,Unnamed: 0,time,event
0,0,0.0,13
1,1,0.0,1
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,1
6,6,1.388888888888889e-13,24
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,24
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.0833333333333332e-13,11
12,12,2.1990740740740742e-13,15
13,13,2.3148148148148146e-13,1
14,14,2.662037037037037e-13,1
15,15,2.8935185185185184e-13,18
16,16,2.8935185185185184e-13,1
17,17,2.8935185185185184e-13,11
18,18,4.2824074074074074e-13,18
19,19,4.513888888888889e-13,18
20,20,4.629629629629629e-13,34
21,21,4.629629629629629e-13,1
22,22,4.745370370370371e-13,1
23,23,4.861111111111111e-13,4
24,24,5.208333333333334e-13,18
25,25,5.324074074074074e-13,18
26,26,5.439814814814814e-13,4
27,27,5.439814814814814e-13,15
28,28,5.439814814814814e-13,1
29,29,5.555555555555556e-13,4
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,11
32,32,5.902777777777778e-13,1
33,33,6.018518518518519e-13,1
34,34,6.134259259259259e-13,61
35,35,6.134259259259259e-13,43
36,36,6.134259259259259e-13,15
37,37,6.134259259259259e-13,1
38,38,6.25e-13,2
39,39,6.25e-13,18
40,40,6.25e-13,1
41,41,6.365740740740741e-13,1
42,42,6.481481481481482e-13,1
43,43,6.481481481481482e-13,11
44,44,6.597222222222222e-13,2
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,11
47,47,6.828703703703704e-13,18
48,48,6.944444444444444e-13,18
49,49,6.944444444444444e-13,1
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,1
52,52,7.407407407407407e-13,1
53,53,7.75462962962963e-13,15
54,54,7.75462962962963e-13,2
55,55,7.87037037037037e-13,15
56,56,7.986111111111111e-13,2
57,57,7.986111111111111e-13,1
58,58,8.101851851851852e-13,11
59,59,8.217592592592592e-13,1
60,60,8.449074074074074e-13,1
61,61,8.564814814814815e-13,18
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,78
64,64,8.680555555555555e-13,13
65,65,8.796296296296297e-13,1
66,66,9.027777777777778e-13,2
67,67,9.375e-13,57
68,68,9.375e-13,1
69,69,9.375e-13,11
70,70,9.490740740740741e-13,1
71,71,9.722222222222222e-13,11
72,72,9.837962962962964e-13,21
73,73,9.837962962962964e-13,36
74,74,9.837962962962964e-13,1
75,75,9.953703703703703e-13,1
76,76,1.0069444444444445e-12,1
77,77,1.0069444444444445e-12,11
78,78,1.0185185185185186e-12,1
79,79,1.0300925925925926e-12,43
80,80,1.0300925925925926e-12,15
81,81,1.0300925925925926e-12,1
82,82,1.0532407407407406e-12,1
83,83,1.0879629629629629e-12,1
84,84,1.099537037037037e-12,1
85,85,1.1111111111111112e-12,1
86,86,1.1226851851851851e-12,1
87,87,1.1458333333333334e-12,78
88,88,1.1574074074074074e-12,1
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,18
91,91,1.1921296296296296e-12,15
92,92,1.1921296296296296e-12,24
93,93,1.1921296296296296e-12,9
94,94,1.1921296296296296e-12,11
95,95,1.2037037037037037e-12,61
96,96,1.2037037037037037e-12,1
97,97,1.2268518518518518e-12,1
98,98,1.2731481481481482e-12,2
99,99,1.2847222222222222e-12,1
100,100,1.2962962962962963e-12,1
101,101,1.3194444444444444e-12,1
102,102,1.3310185185185185e-12,1
103,103,1.3425925925925927e-12,4
104,104,1.3425925925925927e-12,1
105,105,1.3541666666666666e-12,1
106,106,1.3541666666666666e-12,9
107,107,1.3773148148148147e-12,1
108,108,1.3888888888888889e-12,4
109,109,1.3888888888888889e-12,1
110,110,1.400462962962963e-12,1
111,111,1.412037037037037e-12,2
112,112,1.4236111111111111e-12,1
113,113,1.4467592592592592e-12,1
114,114,1.4699074074074075e-12,1
115,115,1.4814814814814814e-12,61
116,116,1.4814814814814814e-12,2
117,117,1.4930555555555556e-12,1
118,118,1.5046296296296297e-12,28
119,119,1.5046296296296297e-12,55
120,120,1.5162037037037037e-12,57
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,4
123,123,1.5277777777777778e-12,1
124,124,1.550925925925926e-12,1
125,125,1.574074074074074e-12,2
126,126,1.5856481481481481e-12,4
127,127,1.5856481481481481e-12,57
128,128,1.5856481481481481e-12,1
129,129,1.5972222222222223e-12,2
130,130,1.5972222222222223e-12,1
131,131,1.6435185185185185e-12,1
132,132,1.6550925925925926e-12,18
133,133,1.6782407407407407e-12,4
134,134,1.6782407407407407e-12,57
135,135,1.6782407407407407e-12,1
136,136,1.6898148148148149e-12,4
137,137,1.6898148148148149e-12,57
138,138,1.7013888888888888e-12,2
139,139,1.712962962962963e-12,2
140,140,1.712962962962963e-12,1
141,141,1.7476851851851852e-12,1
142,142,1.7476851851851852e-12,9
143,143,1.7592592592592593e-12,22
144,144,1.7592592592592593e-12,1
145,145,1.7708333333333333e-12,2
146,146,1.7708333333333333e-12,9
147,147,1.7824074074074074e-12,1
148,148,1.828703703703704e-12,1
149,149,1.828703703703704e-12,9
150,150,1.8518518518518517e-12,1
151,151,1.8518518518518517e-12,9
152,152,1.863425925925926e-12,2
153,153,1.863425925925926e-12,1
154,154,1.875e-12,1
155,155,1.8981481481481483e-12,1
156,156,1.921296296296296e-12,24
157,157,1.921296296296296e-12,1
158,158,1.921296296296296e-12,9
159,159,1.9328703703703705e-12,3
160,160,1.9328703703703705e-12,1
161,161,1.9444444444444445e-12,1
162,162,1.9560185185185184e-12,11
163,163,1.9675925925925928e-12,1
164,164,1.9907407407407406e-12,1
165,165,2.002314814814815e-12,1
166,166,2.013888888888889e-12,61
167,167,2.013888888888889e-12,2
168,168,2.013888888888889e-12,1
169,169,2.013888888888889e-12,9
170,170,2.025462962962963e-12,2
171,171,2.025462962962963e-12,13
172,172,2.0370370370370372e-12,2
173,173,2.0370370370370372e-12,13
174,174,2.0370370370370372e-12,18
175,175,2.048611111111111e-12,2
176,176,2.048611111111111e-12,13
177,177,2.060185185185185e-12,2
178,178,2.071759259259259e-12,1
179,179,2.0833333333333334e-12,4
180,180,2.0833333333333334e-12,57
181,181,2.0833333333333334e-12,1
182,182,2.0949074074074074e-12,4
183,183,2.0949074074074074e-12,1
184,184,2.1180555555555556e-12,11
185,185,2.1296296296296296e-12,11
186,186,2.1412037037037035e-12,1
187,187,2.1412037037037035e-12,11
188,188,2.152777777777778e-12,4
189,189,2.164351851851852e-12,61
190,190,2.164351851851852e-12,32
191,191,2.1759259259259258e-12,1
