,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,72
2,2,1.0416666666666666e-13,5
3,3,1.1574074074074073e-13,20
4,4,1.1574074074074073e-13,72
5,5,1.388888888888889e-13,20
6,6,1.388888888888889e-13,72
7,7,1.388888888888889e-13,100
8,8,1.5046296296296297e-13,5
9,9,1.6203703703703704e-13,24
10,10,2.0833333333333332e-13,1
11,11,2.3148148148148146e-13,3
12,12,2.5462962962962965e-13,18
13,13,3.3564814814814817e-13,34
14,14,3.3564814814814817e-13,1
15,15,3.472222222222222e-13,80
16,16,3.472222222222222e-13,18
17,17,3.587962962962963e-13,4
18,18,3.587962962962963e-13,67
19,19,3.587962962962963e-13,65
20,20,3.587962962962963e-13,59
21,21,3.587962962962963e-13,19
22,22,3.7037037037037036e-13,18
23,23,3.7037037037037036e-13,52
24,24,3.7037037037037036e-13,19
25,25,3.7037037037037036e-13,9
26,26,3.8194444444444445e-13,42
27,27,3.8194444444444445e-13,43
28,28,3.8194444444444445e-13,24
29,29,3.8194444444444445e-13,18
30,30,3.8194444444444445e-13,19
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,6
33,33,3.935185185185185e-13,70
34,34,4.050925925925926e-13,6
35,35,4.050925925925926e-13,39
36,36,4.050925925925926e-13,1
37,37,4.050925925925926e-13,9
38,38,4.2824074074074074e-13,1
39,39,4.629629629629629e-13,4
40,40,4.629629629629629e-13,102
41,41,4.629629629629629e-13,23
42,42,4.745370370370371e-13,43
43,43,4.861111111111111e-13,24
44,44,4.976851851851852e-13,24
45,45,5.324074074074074e-13,80
46,46,5.439814814814814e-13,9
47,47,5.787037037037037e-13,43
48,48,5.902777777777778e-13,1
49,49,6.25e-13,80
50,50,6.365740740740741e-13,24
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,43
53,53,6.597222222222222e-13,23
54,54,6.712962962962963e-13,72
55,55,6.944444444444444e-13,36
56,56,7.291666666666667e-13,4
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,42
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,4
61,61,7.87037037037037e-13,24
62,62,7.986111111111111e-13,42
63,63,8.101851851851852e-13,42
64,64,8.101851851851852e-13,43
65,65,8.680555555555555e-13,72
66,66,8.680555555555555e-13,9
67,67,9.027777777777778e-13,9
68,68,9.953703703703703e-13,4
69,69,1.0069444444444445e-12,39
70,70,1.0069444444444445e-12,9
71,71,1.0185185185185186e-12,9
72,72,1.0416666666666667e-12,1
73,73,1.0532407407407406e-12,23
74,74,1.0532407407407406e-12,24
75,75,1.0648148148148148e-12,23
