,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,3
2,2,1.1574074074074074e-14,50
3,3,3.4722222222222224e-14,31
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,12
6,6,1.8518518518518518e-13,29
7,7,2.0833333333333332e-13,3
8,8,2.777777777777778e-13,3
9,9,2.8935185185185184e-13,29
10,10,2.8935185185185184e-13,2
11,11,3.125e-13,3
12,12,3.3564814814814817e-13,24
13,13,3.587962962962963e-13,82
14,14,4.513888888888889e-13,31
15,15,4.861111111111111e-13,15
16,16,4.976851851851852e-13,18
17,17,5.208333333333334e-13,3
18,18,5.555555555555556e-13,3
19,19,7.407407407407407e-13,31
20,20,7.407407407407407e-13,2
21,21,7.407407407407407e-13,18
22,22,7.407407407407407e-13,1
23,23,7.407407407407407e-13,11
24,24,8.217592592592592e-13,3
25,25,9.027777777777778e-13,3
26,26,9.259259259259258e-13,3
27,27,9.375e-13,3
28,28,9.60648148148148e-13,31
29,29,9.60648148148148e-13,3
30,30,9.722222222222222e-13,1
31,31,9.722222222222222e-13,9
32,32,9.837962962962964e-13,2
33,33,1.0532407407407406e-12,3
34,34,1.0648148148148148e-12,3
35,35,1.1111111111111112e-12,3
36,36,1.1689814814814815e-12,3
37,37,1.1805555555555557e-12,24
38,38,1.1805555555555557e-12,3
39,39,1.1921296296296296e-12,34
40,40,1.1921296296296296e-12,18
41,41,1.1921296296296296e-12,9
42,42,1.2037037037037037e-12,11
43,43,1.261574074074074e-12,67
44,44,1.261574074074074e-12,18
45,45,1.2731481481481482e-12,6
46,46,1.2731481481481482e-12,67
47,47,1.2731481481481482e-12,3
48,48,1.2847222222222222e-12,29
49,49,1.2847222222222222e-12,24
50,50,1.2847222222222222e-12,3
51,51,1.2847222222222222e-12,8
52,52,1.3194444444444444e-12,1
53,53,1.3310185185185185e-12,58
54,54,1.3310185185185185e-12,1
55,55,1.3425925925925927e-12,2
56,56,1.3541666666666666e-12,15
57,57,1.3541666666666666e-12,11
58,58,1.3541666666666666e-12,101
59,59,1.3657407407407408e-12,34
60,60,1.3657407407407408e-12,2
61,61,1.3657407407407408e-12,9
62,62,1.3773148148148147e-12,2
63,63,1.3773148148148147e-12,47
64,64,1.3773148148148147e-12,1
65,65,1.400462962962963e-12,2
66,66,1.400462962962963e-12,11
67,67,1.4351851851851853e-12,21
68,68,1.4351851851851853e-12,18
