,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,15
4,4,9.259259259259259e-14,37
5,5,1.2731481481481483e-13,55
6,6,1.2731481481481483e-13,3
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,2
10,10,1.6203703703703704e-13,9
11,11,1.8518518518518518e-13,57
12,12,1.8518518518518518e-13,18
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,28
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,2
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,16
23,23,2.8935185185185184e-13,31
24,24,2.8935185185185184e-13,2
25,25,2.8935185185185184e-13,1
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,11
30,30,3.125e-13,169
31,31,3.3564814814814817e-13,1
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,16
34,34,3.587962962962963e-13,15
35,35,3.587962962962963e-13,2
36,36,3.587962962962963e-13,11
37,37,3.935185185185185e-13,18
38,38,3.935185185185185e-13,9
39,39,4.050925925925926e-13,16
40,40,4.1666666666666664e-13,16
41,41,4.2824074074074074e-13,2
42,42,4.513888888888889e-13,55
43,43,4.513888888888889e-13,3
44,44,4.861111111111111e-13,3
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,31
47,47,4.976851851851852e-13,57
48,48,4.976851851851852e-13,3
49,49,4.976851851851852e-13,18
50,50,4.976851851851852e-13,11
51,51,5.092592592592593e-13,15
52,52,5.092592592592593e-13,3
53,53,5.439814814814814e-13,37
54,54,5.555555555555556e-13,11
55,55,5.671296296296296e-13,4
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,11
58,58,6.018518518518519e-13,16
59,59,6.134259259259259e-13,28
60,60,6.25e-13,2
61,61,6.25e-13,1
62,62,6.365740740740741e-13,3
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,57
66,66,6.597222222222222e-13,16
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,61
70,70,6.828703703703704e-13,22
71,71,6.828703703703704e-13,91
72,72,6.828703703703704e-13,11
73,73,7.060185185185185e-13,15
74,74,7.175925925925926e-13,2
75,75,7.175925925925926e-13,17
76,76,7.175925925925926e-13,18
77,77,7.291666666666667e-13,77
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,61
80,80,7.523148148148149e-13,0
81,81,7.523148148148149e-13,16
82,82,7.523148148148149e-13,18
83,83,7.523148148148149e-13,11
84,84,7.638888888888889e-13,11
