,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,139
2,2,1.0416666666666666e-13,34
3,3,1.0416666666666666e-13,139
4,4,1.0416666666666666e-13,9
5,5,1.1574074074074073e-13,34
6,6,1.1574074074074073e-13,4
7,7,1.1574074074074073e-13,24
8,8,1.1574074074074073e-13,11
9,9,1.5046296296296297e-13,34
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,1
14,14,2.1990740740740742e-13,34
15,15,2.3148148148148146e-13,3
16,16,2.4305555555555556e-13,139
17,17,2.5462962962962965e-13,4
18,18,2.5462962962962965e-13,19
19,19,3.7037037037037036e-13,3
20,20,3.935185185185185e-13,139
21,21,4.1666666666666664e-13,139
22,22,4.2824074074074074e-13,95
23,23,4.2824074074074074e-13,3
24,24,4.745370370370371e-13,34
25,25,4.745370370370371e-13,3
26,26,4.745370370370371e-13,9
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,34
29,29,4.976851851851852e-13,36
30,30,4.976851851851852e-13,15
31,31,4.976851851851852e-13,1
32,32,4.976851851851852e-13,9
33,33,5.092592592592593e-13,34
34,34,5.208333333333334e-13,34
35,35,5.208333333333334e-13,4
36,36,5.208333333333334e-13,15
37,37,5.208333333333334e-13,23
38,38,5.208333333333334e-13,8
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,34
41,41,5.324074074074074e-13,3
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,34
44,44,5.439814814814814e-13,4
45,45,5.439814814814814e-13,3
46,46,5.439814814814814e-13,1
47,47,5.439814814814814e-13,9
48,48,5.555555555555556e-13,34
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,34
51,51,5.671296296296296e-13,64
52,52,5.671296296296296e-13,1
53,53,6.018518518518519e-13,3
54,54,6.018518518518519e-13,11
55,55,7.060185185185185e-13,3
56,56,7.75462962962963e-13,3
57,57,8.101851851851852e-13,64
58,58,9.14351851851852e-13,34
59,59,9.14351851851852e-13,1
60,60,9.259259259259258e-13,34
61,61,9.259259259259258e-13,1
62,62,9.375e-13,34
63,63,9.375e-13,15
64,64,9.375e-13,1
65,65,9.722222222222222e-13,1
66,66,9.837962962962964e-13,64
67,67,9.837962962962964e-13,1
68,68,9.953703703703703e-13,34
69,69,1.0069444444444445e-12,57
70,70,1.0069444444444445e-12,3
71,71,1.0069444444444445e-12,1
72,72,1.0069444444444445e-12,11
73,73,1.0300925925925926e-12,34
74,74,1.0300925925925926e-12,24
75,75,1.0300925925925926e-12,1
76,76,1.0300925925925926e-12,9
77,77,1.0416666666666667e-12,34
78,78,1.0416666666666667e-12,3
79,79,1.0416666666666667e-12,9
80,80,1.0416666666666667e-12,11
81,81,1.0532407407407406e-12,3
82,82,1.0532407407407406e-12,1
83,83,1.0648148148148148e-12,64
84,84,1.0648148148148148e-12,1
85,85,1.076388888888889e-12,1
86,86,1.0879629629629629e-12,34
87,87,1.0879629629629629e-12,15
88,88,1.099537037037037e-12,4
89,89,1.099537037037037e-12,15
90,90,1.099537037037037e-12,1
91,91,1.1111111111111112e-12,2
92,92,1.1342592592592593e-12,64
93,93,1.1458333333333334e-12,36
94,94,1.1458333333333334e-12,3
95,95,1.1574074074074074e-12,34
96,96,1.1574074074074074e-12,1
97,97,1.1689814814814815e-12,1
98,98,1.1689814814814815e-12,9
99,99,1.1805555555555557e-12,34
100,100,1.1805555555555557e-12,1
101,101,1.1805555555555557e-12,9
102,102,1.1921296296296296e-12,3
103,103,1.2037037037037037e-12,4
104,104,1.2037037037037037e-12,64
105,105,1.2037037037037037e-12,1
106,106,1.2037037037037037e-12,9
107,107,1.2268518518518518e-12,3
108,108,1.238425925925926e-12,36
109,109,1.238425925925926e-12,16
110,110,1.25e-12,3
111,111,1.25e-12,1
112,112,1.25e-12,9
113,113,1.261574074074074e-12,34
114,114,1.261574074074074e-12,36
115,115,1.261574074074074e-12,3
116,116,1.261574074074074e-12,1
117,117,1.261574074074074e-12,9
118,118,1.2731481481481482e-12,2
119,119,1.2847222222222222e-12,95
120,120,1.2847222222222222e-12,46
121,121,1.2847222222222222e-12,24
122,122,1.3078703703703705e-12,3
123,123,1.3078703703703705e-12,1
124,124,1.3078703703703705e-12,9
125,125,1.3310185185185185e-12,3
126,126,1.400462962962963e-12,34
127,127,1.400462962962963e-12,3
128,128,1.4236111111111111e-12,34
129,129,1.4236111111111111e-12,57
130,130,1.4236111111111111e-12,3
131,131,1.4236111111111111e-12,1
132,132,1.4236111111111111e-12,9
133,133,1.4236111111111111e-12,11
134,134,1.4467592592592592e-12,95
135,135,1.4467592592592592e-12,3
136,136,1.4583333333333333e-12,34
137,137,1.4583333333333333e-12,4
138,138,1.4583333333333333e-12,9
139,139,1.4699074074074075e-12,34
140,140,1.4699074074074075e-12,36
141,141,1.4699074074074075e-12,64
142,142,1.4699074074074075e-12,9
143,143,1.4814814814814814e-12,64
144,144,1.4930555555555556e-12,34
145,145,1.4930555555555556e-12,1
146,146,1.5046296296296297e-12,34
147,147,1.5046296296296297e-12,4
148,148,1.5046296296296297e-12,1
149,149,1.5162037037037037e-12,34
150,150,1.5162037037037037e-12,31
151,151,1.5162037037037037e-12,24
152,152,1.5162037037037037e-12,18
153,153,1.5162037037037037e-12,9
154,154,1.5162037037037037e-12,11
155,155,1.5277777777777778e-12,34
156,156,1.5277777777777778e-12,1
157,157,1.5393518518518518e-12,18
158,158,1.5393518518518518e-12,11
159,159,1.5625e-12,4
160,160,1.5625e-12,9
161,161,1.6087962962962962e-12,34
162,162,1.6087962962962962e-12,3
163,163,1.6319444444444445e-12,34
164,164,1.6319444444444445e-12,64
165,165,1.6319444444444445e-12,3
166,166,1.6319444444444445e-12,9
167,167,1.6319444444444445e-12,11
168,168,1.6435185185185185e-12,15
169,169,1.6435185185185185e-12,3
170,170,1.712962962962963e-12,95
171,171,1.712962962962963e-12,3
172,172,1.875e-12,3
173,173,1.886574074074074e-12,3
174,174,1.8981481481481483e-12,3
175,175,2.025462962962963e-12,1
176,176,2.0370370370370372e-12,95
177,177,2.0370370370370372e-12,3
