,Unnamed: 0,time,event
0,0,0.0,25
1,1,6.944444444444445e-14,1
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,1
4,4,1.1574074074074073e-13,18
5,5,1.1574074074074073e-13,72
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,72
9,9,1.2731481481481483e-13,11
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,80
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,79
16,16,1.8518518518518518e-13,3
17,17,1.8518518518518518e-13,18
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,64
20,20,2.0833333333333332e-13,3
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,4
23,23,2.5462962962962965e-13,11
24,24,2.8935185185185184e-13,3
25,25,2.8935185185185184e-13,11
26,26,3.0092592592592594e-13,3
27,27,3.125e-13,25
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.587962962962963e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,11
33,33,3.8194444444444445e-13,106
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,3
37,37,4.050925925925926e-13,1
38,38,4.2824074074074074e-13,25
39,39,4.2824074074074074e-13,1
40,40,4.513888888888889e-13,4
41,41,4.513888888888889e-13,11
42,42,4.861111111111111e-13,1
43,43,5.092592592592593e-13,1
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,11
47,47,5.324074074074074e-13,64
48,48,5.324074074074074e-13,91
49,49,5.324074074074074e-13,1
50,50,5.324074074074074e-13,72
51,51,5.324074074074074e-13,11
52,52,5.439814814814814e-13,1
53,53,5.439814814814814e-13,52
54,54,5.439814814814814e-13,11
55,55,5.555555555555556e-13,11
56,56,5.671296296296296e-13,46
57,57,5.671296296296296e-13,18
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,3
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,12
63,63,6.018518518518519e-13,11
