,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,24
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,36
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,9
13,13,1.388888888888889e-13,24
14,14,1.388888888888889e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,15
20,20,2.3148148148148146e-13,1
21,21,2.662037037037037e-13,15
22,22,2.662037037037037e-13,26
23,23,2.777777777777778e-13,2
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,1
26,26,3.125e-13,34
27,27,3.125e-13,1
28,28,3.240740740740741e-13,15
29,29,3.240740740740741e-13,24
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,3
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,61
34,34,3.7037037037037036e-13,43
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,43
39,39,4.1666666666666664e-13,18
40,40,4.1666666666666664e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,43
49,49,5.439814814814814e-13,15
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,10
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,3
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,2
56,56,6.018518518518519e-13,1
57,57,6.018518518518519e-13,9
58,58,6.25e-13,1
59,59,6.365740740740741e-13,1
60,60,6.712962962962963e-13,15
61,61,6.712962962962963e-13,1
62,62,6.712962962962963e-13,9
63,63,6.828703703703704e-13,3
64,64,6.828703703703704e-13,1
65,65,6.828703703703704e-13,9
66,66,6.944444444444444e-13,3
67,67,6.944444444444444e-13,26
68,68,6.944444444444444e-13,1
69,69,7.175925925925926e-13,1
70,70,7.407407407407407e-13,23
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,2
73,73,7.638888888888889e-13,1
74,74,7.87037037037037e-13,1
75,75,7.986111111111111e-13,1
76,76,8.217592592592592e-13,4
77,77,8.217592592592592e-13,21
78,78,8.333333333333333e-13,1
79,79,8.680555555555555e-13,1
80,80,8.796296296296297e-13,1
81,81,9.027777777777778e-13,3
82,82,9.259259259259258e-13,15
83,83,9.259259259259258e-13,1
84,84,9.490740740740741e-13,1
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,18
87,87,9.722222222222222e-13,54
88,88,9.953703703703703e-13,15
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,23
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,15
93,93,1.0185185185185186e-12,3
94,94,1.0185185185185186e-12,1
95,95,1.0185185185185186e-12,9
96,96,1.0416666666666667e-12,1
97,97,1.0416666666666667e-12,9
98,98,1.0648148148148148e-12,23
99,99,1.0648148148148148e-12,3
100,100,1.0648148148148148e-12,26
101,101,1.0879629629629629e-12,1
102,102,1.1111111111111112e-12,15
103,103,1.1111111111111112e-12,55
104,104,1.1111111111111112e-12,3
105,105,1.1111111111111112e-12,1
106,106,1.1342592592592593e-12,15
107,107,1.1342592592592593e-12,1
108,108,1.1342592592592593e-12,9
109,109,1.1574074074074074e-12,23
110,110,1.1574074074074074e-12,1
111,111,1.1805555555555557e-12,1
112,112,1.1805555555555557e-12,9
