,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,11
4,4,1.0416666666666666e-13,11
5,5,1.388888888888889e-13,11
6,6,2.1990740740740742e-13,1
7,7,2.777777777777778e-13,3
8,8,6.134259259259259e-13,3
9,9,6.25e-13,3
10,10,6.365740740740741e-13,11
11,11,7.291666666666667e-13,3
12,12,9.259259259259258e-13,1
13,13,9.490740740740741e-13,1
14,14,9.490740740740741e-13,11
15,15,1.0300925925925926e-12,1
16,16,1.238425925925926e-12,3
17,17,1.2847222222222222e-12,11
18,18,1.412037037037037e-12,1
19,19,1.4236111111111111e-12,1
20,20,1.4351851851851853e-12,1
21,21,1.4930555555555556e-12,18
22,22,1.4930555555555556e-12,1
23,23,1.5046296296296297e-12,1
24,24,1.5162037037037037e-12,11
25,25,1.5856481481481481e-12,106
26,26,1.5856481481481481e-12,1
27,27,1.6087962962962962e-12,86
28,28,1.6087962962962962e-12,1
29,29,1.6203703703703704e-12,1
30,30,1.6203703703703704e-12,11
31,31,1.6435185185185185e-12,3
32,32,1.6435185185185185e-12,1
33,33,1.6550925925925926e-12,1
34,34,1.6666666666666666e-12,1
35,35,1.6782407407407407e-12,3
36,36,1.6898148148148149e-12,1
37,37,1.7013888888888888e-12,1
38,38,1.712962962962963e-12,1
39,39,1.724537037037037e-12,1
40,40,1.7476851851851852e-12,1
41,41,1.7592592592592593e-12,11
42,42,1.7708333333333333e-12,15
43,43,1.7708333333333333e-12,1
44,44,1.7824074074074074e-12,1
45,45,1.7939814814814816e-12,34
46,46,1.7939814814814816e-12,1
47,47,1.7939814814814816e-12,9
48,48,1.8171296296296297e-12,1
49,49,1.828703703703704e-12,1
50,50,1.8402777777777778e-12,1
51,51,1.8518518518518517e-12,16
52,52,1.863425925925926e-12,34
53,53,1.863425925925926e-12,1
54,54,1.875e-12,34
55,55,1.875e-12,1
56,56,1.9097222222222222e-12,1
57,57,1.921296296296296e-12,80
58,58,1.921296296296296e-12,1
59,59,1.9328703703703705e-12,4
60,60,1.9328703703703705e-12,1
61,61,1.9560185185185184e-12,1
62,62,1.9907407407407406e-12,11
63,63,2.002314814814815e-12,15
64,64,2.002314814814815e-12,1
65,65,2.025462962962963e-12,1
66,66,2.0370370370370372e-12,34
67,67,2.0370370370370372e-12,1
68,68,2.060185185185185e-12,1
69,69,2.071759259259259e-12,1
70,70,2.0833333333333334e-12,1
71,71,2.0833333333333334e-12,11
72,72,2.0949074074074074e-12,1
73,73,2.1064814814814813e-12,1
74,74,2.164351851851852e-12,1
