,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,3.4722222222222224e-14,57
4,4,6.944444444444445e-14,1
5,5,1.0416666666666666e-13,4
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,25
8,8,1.2731481481481483e-13,24
9,9,1.2731481481481483e-13,1
10,10,2.0833333333333332e-13,35
11,11,2.0833333333333332e-13,9
12,12,2.0833333333333332e-13,11
13,13,2.662037037037037e-13,3
14,14,2.8935185185185184e-13,21
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.125e-13,4
18,18,3.125e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,35
21,21,3.7037037037037036e-13,3
22,22,4.1666666666666664e-13,4
23,23,4.2824074074074074e-13,4
24,24,4.3981481481481483e-13,4
25,25,4.745370370370371e-13,1
26,26,4.745370370370371e-13,9
27,27,5.092592592592593e-13,4
28,28,5.208333333333334e-13,21
29,29,5.324074074074074e-13,4
30,30,5.324074074074074e-13,35
31,31,5.902777777777778e-13,61
32,32,5.902777777777778e-13,9
33,33,6.597222222222222e-13,32
34,34,6.597222222222222e-13,35
35,35,6.712962962962963e-13,3
36,36,6.712962962962963e-13,11
37,37,6.828703703703704e-13,4
38,38,6.828703703703704e-13,1
39,39,6.944444444444444e-13,4
40,40,6.944444444444444e-13,1
41,41,7.291666666666667e-13,3
42,42,7.407407407407407e-13,8
43,43,7.523148148148149e-13,4
44,44,7.523148148148149e-13,35
45,45,7.523148148148149e-13,10
46,46,7.75462962962963e-13,3
47,47,7.87037037037037e-13,35
48,48,7.87037037037037e-13,1
49,49,7.87037037037037e-13,9
50,50,8.101851851851852e-13,57
51,51,8.217592592592592e-13,48
52,52,8.333333333333333e-13,4
53,53,8.449074074074074e-13,25
54,54,8.449074074074074e-13,1
55,55,8.564814814814815e-13,35
56,56,9.027777777777778e-13,4
57,57,9.259259259259258e-13,4
58,58,9.259259259259258e-13,1
59,59,9.375e-13,4
60,60,9.375e-13,1
61,61,9.490740740740741e-13,48
62,62,9.490740740740741e-13,15
63,63,9.837962962962964e-13,4
64,64,9.953703703703703e-13,48
65,65,9.953703703703703e-13,65
66,66,1.0069444444444445e-12,1
67,67,1.0300925925925926e-12,25
68,68,1.0300925925925926e-12,1
69,69,1.0416666666666667e-12,23
70,70,1.0416666666666667e-12,3
71,71,1.0532407407407406e-12,75
72,72,1.076388888888889e-12,4
73,73,1.099537037037037e-12,1
74,74,1.1111111111111112e-12,3
75,75,1.1458333333333334e-12,4
76,76,1.1458333333333334e-12,57
77,77,1.1458333333333334e-12,25
78,78,1.1574074074074074e-12,4
79,79,1.1574074074074074e-12,35
80,80,1.1574074074074074e-12,1
81,81,1.1574074074074074e-12,9
82,82,1.1689814814814815e-12,36
83,83,1.1805555555555557e-12,0
84,84,1.1805555555555557e-12,35
85,85,1.1921296296296296e-12,35
86,86,1.2268518518518518e-12,1
87,87,1.238425925925926e-12,1
88,88,1.25e-12,4
89,89,1.2731481481481482e-12,4
90,90,1.2731481481481482e-12,21
91,91,1.2962962962962963e-12,3
92,92,1.3078703703703705e-12,4
93,93,1.3078703703703705e-12,21
94,94,1.3078703703703705e-12,1
95,95,1.3425925925925927e-12,1
96,96,1.3657407407407408e-12,4
97,97,1.3657407407407408e-12,3
98,98,1.3888888888888889e-12,3
99,99,1.4351851851851853e-12,1
100,100,1.4351851851851853e-12,50
101,101,1.4814814814814814e-12,57
102,102,1.4814814814814814e-12,25
103,103,1.4814814814814814e-12,23
104,104,1.4930555555555556e-12,31
105,105,1.5046296296296297e-12,1
106,106,1.5162037037037037e-12,1
107,107,1.550925925925926e-12,23
108,108,1.550925925925926e-12,11
109,109,1.574074074074074e-12,4
110,110,1.574074074074074e-12,25
111,111,1.6319444444444445e-12,28
112,112,1.6319444444444445e-12,11
113,113,1.6435185185185185e-12,4
114,114,1.6435185185185185e-12,1
115,115,1.6550925925925926e-12,4
116,116,1.6666666666666666e-12,21
117,117,1.6666666666666666e-12,35
118,118,1.712962962962963e-12,23
119,119,1.724537037037037e-12,1
120,120,1.736111111111111e-12,4
121,121,1.7476851851851852e-12,4
122,122,1.7476851851851852e-12,3
123,123,1.7939814814814816e-12,24
124,124,1.7939814814814816e-12,35
125,125,1.7939814814814816e-12,9
126,126,1.8055555555555555e-12,0
127,127,1.8171296296296297e-12,4
128,128,1.828703703703704e-12,3
129,129,1.828703703703704e-12,75
130,130,1.828703703703704e-12,50
131,131,1.828703703703704e-12,11
132,132,1.8402777777777778e-12,0
133,133,1.8402777777777778e-12,9
134,134,1.8981481481481483e-12,1
135,135,1.9097222222222222e-12,21
136,136,1.9097222222222222e-12,103
137,137,1.9097222222222222e-12,46
138,138,1.9097222222222222e-12,25
139,139,1.9097222222222222e-12,1
140,140,1.9097222222222222e-12,11
141,141,1.921296296296296e-12,1
142,142,1.9444444444444445e-12,4
143,143,1.9444444444444445e-12,21
144,144,1.9675925925925928e-12,50
145,145,1.9791666666666667e-12,18
146,146,1.9907407407407406e-12,4
147,147,1.9907407407407406e-12,28
148,148,1.9907407407407406e-12,0
149,149,1.9907407407407406e-12,36
150,150,1.9907407407407406e-12,1
151,151,1.9907407407407406e-12,11
152,152,2.048611111111111e-12,23
153,153,2.048611111111111e-12,1
154,154,2.048611111111111e-12,11
155,155,2.0949074074074074e-12,3
156,156,2.1180555555555556e-12,35
157,157,2.1180555555555556e-12,18
158,158,2.1180555555555556e-12,1
159,159,2.1296296296296296e-12,1
160,160,2.1296296296296296e-12,9
161,161,2.164351851851852e-12,3
162,162,2.2800925925925925e-12,43
163,163,2.2800925925925925e-12,36
164,164,2.2800925925925925e-12,57
165,165,2.2800925925925925e-12,25
166,166,2.2800925925925925e-12,24
167,167,2.2800925925925925e-12,39
168,168,2.2800925925925925e-12,1
169,169,2.2800925925925925e-12,9
170,170,2.2800925925925925e-12,11
171,171,2.291666666666667e-12,4
172,172,2.291666666666667e-12,22
173,173,2.291666666666667e-12,23
174,174,2.3032407407407408e-12,36
175,175,2.3032407407407408e-12,32
176,176,2.3032407407407408e-12,1
177,177,2.534722222222222e-12,4
178,178,2.5462962962962964e-12,80
179,179,2.5462962962962964e-12,1
180,180,2.5578703703703704e-12,35
181,181,2.5578703703703704e-12,11
182,182,2.5694444444444443e-12,35
183,183,2.5810185185185187e-12,21
184,184,2.6851851851851854e-12,4
185,185,2.6851851851851854e-12,1
186,186,2.6967592592592593e-12,9
187,187,2.6967592592592593e-12,11
188,188,2.7083333333333333e-12,1
189,189,2.7199074074074072e-12,0
190,190,2.766203703703704e-12,11
191,191,2.7777777777777777e-12,68
192,192,2.7777777777777777e-12,24
193,193,2.7777777777777777e-12,35
194,194,2.7777777777777777e-12,1
195,195,2.7777777777777777e-12,11
196,196,2.7893518518518517e-12,36
197,197,2.7893518518518517e-12,23
198,198,2.7893518518518517e-12,11
199,199,2.800925925925926e-12,1
200,200,2.8356481481481483e-12,25
201,201,2.8356481481481483e-12,1
202,202,2.8356481481481483e-12,11
203,203,2.9166666666666667e-12,23
204,204,2.9166666666666667e-12,24
205,205,2.9282407407407406e-12,4
206,206,2.939814814814815e-12,1
207,207,2.951388888888889e-12,4
208,208,2.951388888888889e-12,1
209,209,2.997685185185185e-12,4
210,210,2.997685185185185e-12,0
211,211,2.997685185185185e-12,57
212,212,2.997685185185185e-12,23
213,213,2.997685185185185e-12,1
214,214,3.0092592592592595e-12,4
215,215,3.0324074074074073e-12,1
216,216,3.0439814814814813e-12,1
217,217,3.101851851851852e-12,4
218,218,3.101851851851852e-12,1
219,219,3.1134259259259258e-12,25
220,220,3.125e-12,21
221,221,3.136574074074074e-12,57
222,222,3.136574074074074e-12,1
223,223,3.136574074074074e-12,9
224,224,3.1712962962962963e-12,35
225,225,3.1828703703703702e-12,3
226,226,3.1828703703703702e-12,35
227,227,3.1944444444444446e-12,57
228,228,3.1944444444444446e-12,9
229,229,3.229166666666667e-12,0
230,230,3.229166666666667e-12,57
231,231,3.229166666666667e-12,35
232,232,3.229166666666667e-12,1
233,233,3.229166666666667e-12,8
234,234,3.275462962962963e-12,57
235,235,3.275462962962963e-12,22
236,236,3.275462962962963e-12,1
237,237,3.287037037037037e-12,4
238,238,3.2986111111111113e-12,4
239,239,3.3101851851851852e-12,4
240,240,3.321759259259259e-12,1
241,241,3.3564814814814814e-12,4
242,242,3.3564814814814814e-12,1
243,243,3.3680555555555554e-12,21
244,244,3.3796296296296297e-12,35
245,245,3.3796296296296297e-12,18
246,246,3.3796296296296297e-12,1
247,247,3.4027777777777776e-12,35
248,248,3.4027777777777776e-12,1
249,249,3.414351851851852e-12,24
250,250,3.425925925925926e-12,0
251,251,3.425925925925926e-12,25
252,252,3.425925925925926e-12,3
253,253,3.425925925925926e-12,1
254,254,3.425925925925926e-12,11
255,255,3.460648148148148e-12,35
256,256,3.472222222222222e-12,36
257,257,3.472222222222222e-12,57
258,258,3.472222222222222e-12,23
259,259,3.4837962962962964e-12,1
260,260,3.5185185185185187e-12,35
261,261,3.5185185185185187e-12,1
262,262,3.5416666666666666e-12,25
263,263,3.5416666666666666e-12,35
264,264,3.5416666666666666e-12,1
265,265,3.553240740740741e-12,57
266,266,3.587962962962963e-12,1
267,267,3.587962962962963e-12,11
268,268,3.599537037037037e-12,4
269,269,3.599537037037037e-12,48
270,270,3.599537037037037e-12,23
271,271,3.599537037037037e-12,24
272,272,3.599537037037037e-12,1
273,273,3.611111111111111e-12,57
274,274,3.611111111111111e-12,9
275,275,3.6342592592592593e-12,31
276,276,3.6342592592592593e-12,23
277,277,3.645833333333334e-12,4
278,278,3.645833333333334e-12,35
279,279,3.657407407407408e-12,0
280,280,3.657407407407408e-12,1
281,281,3.6805555555555555e-12,21
282,282,3.703703703703703e-12,0
283,283,3.703703703703703e-12,25
284,284,3.703703703703703e-12,15
285,285,3.703703703703703e-12,24
286,286,3.703703703703703e-12,1
287,287,3.738425925925926e-12,1
288,288,3.761574074074074e-12,21
289,289,3.761574074074074e-12,1
290,290,3.773148148148148e-12,24
291,291,3.773148148148148e-12,1
292,292,3.784722222222223e-12,22
293,293,3.784722222222223e-12,35
294,294,3.784722222222223e-12,1
295,295,3.8194444444444444e-12,3
296,296,3.8194444444444444e-12,1
297,297,3.854166666666666e-12,1
298,298,3.877314814814815e-12,57
299,299,3.877314814814815e-12,23
300,300,3.877314814814815e-12,35
301,301,3.877314814814815e-12,1
302,302,3.900462962962963e-12,4
303,303,3.900462962962963e-12,36
304,304,3.900462962962963e-12,1
305,305,3.900462962962963e-12,11
306,306,3.923611111111111e-12,0
307,307,3.923611111111111e-12,48
308,308,3.923611111111111e-12,35
309,309,3.923611111111111e-12,11
310,310,3.9351851851851855e-12,1
311,311,3.9467592592592595e-12,4
312,312,3.9467592592592595e-12,25
313,313,3.958333333333333e-12,4
314,314,3.969907407407407e-12,1
315,315,3.981481481481481e-12,4
316,316,3.993055555555555e-12,0
317,317,4.016203703703704e-12,35
318,318,4.027777777777778e-12,1
319,319,4.039351851851852e-12,4
320,320,4.039351851851852e-12,25
321,321,4.039351851851852e-12,3
322,322,4.039351851851852e-12,11
323,323,4.0625e-12,4
324,324,4.0740740740740745e-12,4
325,325,4.0740740740740745e-12,1
326,326,4.085648148148148e-12,1
327,327,4.097222222222222e-12,4
328,328,4.097222222222222e-12,1
329,329,4.12037037037037e-12,4
330,330,4.12037037037037e-12,15
331,331,4.12037037037037e-12,35
332,332,4.12037037037037e-12,1
333,333,4.131944444444444e-12,1
334,334,4.143518518518518e-12,1
335,335,4.155092592592593e-12,25
336,336,4.166666666666667e-12,4
337,337,4.166666666666667e-12,57
338,338,4.166666666666667e-12,24
339,339,4.166666666666667e-12,32
340,340,4.189814814814815e-12,15
341,341,4.189814814814815e-12,50
342,342,4.201388888888889e-12,4
343,343,4.201388888888889e-12,57
344,344,4.201388888888889e-12,19
345,345,4.282407407407407e-12,1
346,346,4.31712962962963e-12,1
347,347,4.328703703703704e-12,1
348,348,4.340277777777778e-12,48
349,349,4.3518518518518515e-12,80
350,350,4.3518518518518515e-12,4
351,351,4.3518518518518515e-12,21
352,352,4.3518518518518515e-12,15
353,353,4.3518518518518515e-12,35
354,354,4.3518518518518515e-12,1
355,355,4.398148148148148e-12,4
356,356,4.398148148148148e-12,15
357,357,4.398148148148148e-12,24
358,358,4.398148148148148e-12,35
359,359,4.409722222222222e-12,25
360,360,4.409722222222222e-12,1
361,361,4.421296296296296e-12,4
362,362,4.421296296296296e-12,35
363,363,4.421296296296296e-12,1
364,364,4.432870370370371e-12,15
365,365,4.467592592592593e-12,35
366,366,4.4791666666666665e-12,4
367,367,4.4791666666666665e-12,21
368,368,4.4791666666666665e-12,15
369,369,4.5023148148148144e-12,35
370,370,4.5023148148148144e-12,1
371,371,4.513888888888889e-12,4
372,372,4.548611111111111e-12,4
373,373,4.548611111111111e-12,15
374,374,4.560185185185185e-12,36
375,375,4.560185185185185e-12,23
376,376,4.560185185185185e-12,1
377,377,4.560185185185185e-12,11
378,378,4.571759259259259e-12,15
379,379,4.583333333333334e-12,4
380,380,4.583333333333334e-12,0
381,381,4.583333333333334e-12,1
382,382,4.583333333333334e-12,9
383,383,4.6064814814814816e-12,4
384,384,4.6296296296296294e-12,35
385,385,4.6296296296296294e-12,1
386,386,4.641203703703703e-12,4
387,387,4.652777777777778e-12,21
388,388,4.652777777777778e-12,36
389,389,4.652777777777778e-12,15
390,390,4.652777777777778e-12,1
391,391,4.675925925925926e-12,48
392,392,4.675925925925926e-12,1
393,393,4.675925925925926e-12,9
394,394,4.6875e-12,4
395,395,4.6875e-12,1
396,396,4.710648148148148e-12,1
397,397,4.722222222222223e-12,1
398,398,4.7453703703703705e-12,1
399,399,4.7453703703703705e-12,11
400,400,4.7569444444444444e-12,21
401,401,4.7569444444444444e-12,24
402,402,4.768518518518518e-12,1
403,403,4.791666666666666e-12,4
404,404,4.791666666666666e-12,35
405,405,4.791666666666666e-12,1
406,406,4.803240740740741e-12,4
407,407,4.814814814814815e-12,1
408,408,4.826388888888889e-12,57
409,409,4.826388888888889e-12,25
410,410,4.826388888888889e-12,24
411,411,4.826388888888889e-12,1
412,412,4.837962962962963e-12,1
413,413,4.837962962962963e-12,8
414,414,4.837962962962963e-12,11
415,415,4.861111111111111e-12,1
416,416,4.8726851851851855e-12,35
417,417,4.895833333333333e-12,1
418,418,4.907407407407407e-12,1
419,419,4.930555555555555e-12,4
420,420,4.930555555555555e-12,11
421,421,4.953703703703704e-12,57
422,422,4.953703703703704e-12,3
423,423,4.953703703703704e-12,1
424,424,4.965277777777778e-12,35
425,425,5.034722222222222e-12,4
426,426,5.046296296296296e-12,25
427,427,5.069444444444444e-12,1
428,428,5.081018518518518e-12,11
429,429,5.092592592592593e-12,4
430,430,5.092592592592593e-12,0
431,431,5.092592592592593e-12,15
432,432,5.115740740740741e-12,1
433,433,5.127314814814815e-12,1
434,434,5.127314814814815e-12,40
435,435,5.138888888888889e-12,23
436,436,5.138888888888889e-12,11
437,437,5.1504629629629626e-12,3
438,438,5.1504629629629626e-12,9
439,439,5.162037037037037e-12,4
440,440,5.162037037037037e-12,1
441,441,5.185185185185185e-12,1
442,442,5.196759259259259e-12,4
443,443,5.208333333333333e-12,27
444,444,5.219907407407407e-12,4
445,445,5.219907407407407e-12,1
446,446,5.231481481481482e-12,4
447,447,5.231481481481482e-12,22
448,448,5.231481481481482e-12,1
449,449,5.243055555555556e-12,25
450,450,5.243055555555556e-12,3
451,451,5.25462962962963e-12,0
452,452,5.300925925925926e-12,57
453,453,5.300925925925926e-12,24
454,454,5.300925925925926e-12,1
455,455,5.324074074074074e-12,4
456,456,5.324074074074074e-12,11
457,457,5.335648148148148e-12,22
458,458,5.335648148148148e-12,11
459,459,5.358796296296296e-12,11
460,460,5.381944444444445e-12,22
461,461,5.381944444444445e-12,15
462,462,5.381944444444445e-12,11
463,463,5.393518518518519e-12,36
464,464,5.393518518518519e-12,1
465,465,5.4282407407407405e-12,9
466,466,5.4282407407407405e-12,11
467,467,5.4398148148148144e-12,4
468,468,5.4398148148148144e-12,11
469,469,5.451388888888889e-12,1
470,470,5.462962962962963e-12,4
471,471,5.474537037037037e-12,4
472,472,5.474537037037037e-12,22
473,473,5.474537037037037e-12,1
474,474,5.474537037037037e-12,11
475,475,5.486111111111111e-12,4
476,476,5.520833333333334e-12,3
477,477,5.520833333333334e-12,1
478,478,5.520833333333334e-12,11
479,479,5.532407407407408e-12,57
480,480,5.532407407407408e-12,24
481,481,5.532407407407408e-12,11
482,482,5.5439814814814815e-12,57
483,483,5.5439814814814815e-12,15
484,484,5.5439814814814815e-12,3
485,485,5.5555555555555555e-12,4
486,486,5.5555555555555555e-12,3
487,487,5.578703703703703e-12,35
488,488,5.601851851851852e-12,3
489,489,5.625e-12,3
490,490,5.636574074074074e-12,3
491,491,5.6828703703703705e-12,1
492,492,5.6944444444444444e-12,23
493,493,5.6944444444444444e-12,11
494,494,5.763888888888889e-12,1
495,495,5.775462962962963e-12,4
496,496,5.8101851851851855e-12,4
497,497,5.8101851851851855e-12,3
498,498,5.8101851851851855e-12,1
499,499,5.8217592592592594e-12,1
500,500,5.844907407407407e-12,4
501,501,5.844907407407407e-12,1
502,502,5.856481481481481e-12,4
503,503,5.856481481481481e-12,22
504,504,5.868055555555555e-12,1
505,505,5.868055555555555e-12,11
506,506,5.87962962962963e-12,4
507,507,5.891203703703704e-12,4
508,508,5.891203703703704e-12,11
509,509,5.914351851851852e-12,3
510,510,5.925925925925926e-12,1
511,511,5.9375e-12,22
512,512,5.9375e-12,15
513,513,5.9375e-12,11
514,514,5.9490740740740744e-12,4
515,515,5.960648148148148e-12,1
516,516,6.018518518518519e-12,57
517,517,6.018518518518519e-12,1
518,518,6.018518518518519e-12,9
519,519,6.030092592592593e-12,25
520,520,6.030092592592593e-12,24
521,521,6.030092592592593e-12,35
522,522,6.030092592592593e-12,50
523,523,6.030092592592593e-12,9
524,524,6.030092592592593e-12,11
525,525,6.041666666666667e-12,1
526,526,6.053240740740741e-12,4
527,527,6.053240740740741e-12,1
528,528,6.064814814814815e-12,4
529,529,6.064814814814815e-12,1
530,530,6.099537037037037e-12,1
531,531,6.111111111111111e-12,4
532,532,6.111111111111111e-12,1
533,533,6.122685185185185e-12,35
534,534,6.122685185185185e-12,1
535,535,6.134259259259259e-12,4
536,536,6.134259259259259e-12,25
537,537,6.134259259259259e-12,1
538,538,6.168981481481482e-12,4
539,539,6.168981481481482e-12,1
540,540,6.168981481481482e-12,11
541,541,6.19212962962963e-12,1
542,542,6.19212962962963e-12,50
543,543,6.203703703703704e-12,57
544,544,6.203703703703704e-12,25
545,545,6.203703703703704e-12,1
546,546,6.203703703703704e-12,11
547,547,6.273148148148148e-12,36
548,548,6.273148148148148e-12,57
549,549,6.273148148148148e-12,3
550,550,6.273148148148148e-12,18
551,551,6.273148148148148e-12,1
552,552,6.3657407407407405e-12,1
553,553,6.388888888888889e-12,1
554,554,6.388888888888889e-12,50
555,555,6.412037037037037e-12,24
556,556,6.412037037037037e-12,1
557,557,6.446759259259259e-12,1
558,558,6.446759259259259e-12,50
559,559,6.5046296296296294e-12,4
560,560,6.5046296296296294e-12,23
561,561,6.5046296296296294e-12,3
562,562,6.5046296296296294e-12,35
563,563,6.5046296296296294e-12,98
564,564,6.5046296296296294e-12,1
565,565,6.5046296296296294e-12,9
566,566,6.5046296296296294e-12,11
567,567,6.516203703703703e-12,36
568,568,6.516203703703703e-12,24
569,569,6.516203703703703e-12,1
570,570,6.527777777777778e-12,22
571,571,6.527777777777778e-12,32
572,572,6.527777777777778e-12,11
573,573,6.539351851851852e-12,3
574,574,6.550925925925926e-12,3
575,575,6.550925925925926e-12,1
576,576,6.678240740740741e-12,4
577,577,6.689814814814815e-12,4
578,578,6.689814814814815e-12,15
579,579,6.701388888888889e-12,4
580,580,6.701388888888889e-12,3
581,581,6.7592592592592594e-12,1
582,582,6.782407407407407e-12,61
583,583,6.782407407407407e-12,39
584,584,6.782407407407407e-12,3
585,585,6.782407407407407e-12,1
586,586,6.805555555555555e-12,3
587,587,6.828703703703704e-12,3
588,588,6.828703703703704e-12,1
589,589,6.828703703703704e-12,8
590,590,6.840277777777778e-12,1
591,591,6.851851851851852e-12,4
592,592,6.851851851851852e-12,25
593,593,6.851851851851852e-12,15
594,594,6.851851851851852e-12,24
595,595,6.851851851851852e-12,35
596,596,6.863425925925926e-12,35
597,597,6.863425925925926e-12,9
598,598,6.863425925925926e-12,11
599,599,6.875e-12,39
600,600,6.8865740740740744e-12,3
601,601,6.898148148148148e-12,4
602,602,6.898148148148148e-12,1
603,603,6.898148148148148e-12,11
604,604,6.909722222222222e-12,4
605,605,6.909722222222222e-12,24
606,606,6.909722222222222e-12,9
607,607,6.921296296296296e-12,36
608,608,6.921296296296296e-12,1
609,609,6.93287037037037e-12,4
610,610,6.93287037037037e-12,1
611,611,6.944444444444444e-12,4
612,612,6.944444444444444e-12,3
613,613,6.944444444444444e-12,1
614,614,6.979166666666667e-12,32
615,615,6.979166666666667e-12,1
616,616,6.979166666666667e-12,38
617,617,6.990740740740741e-12,4
618,618,6.990740740740741e-12,57
619,619,6.990740740740741e-12,25
620,620,6.990740740740741e-12,1
621,621,6.990740740740741e-12,8
622,622,6.990740740740741e-12,11
623,623,7.013888888888889e-12,3
624,624,7.0254629629629626e-12,11
625,625,7.048611111111111e-12,36
626,626,7.048611111111111e-12,89
627,627,7.048611111111111e-12,1
628,628,7.048611111111111e-12,12
629,629,7.083333333333333e-12,4
630,630,7.083333333333333e-12,25
631,631,7.083333333333333e-12,1
632,632,7.094907407407407e-12,1
633,633,7.106481481481482e-12,57
634,634,7.106481481481482e-12,23
635,635,7.106481481481482e-12,3
636,636,7.106481481481482e-12,11
637,637,7.118055555555556e-12,4
638,638,7.118055555555556e-12,1
639,639,7.118055555555556e-12,75
640,640,7.141203703703704e-12,1
641,641,7.1527777777777776e-12,4
642,642,7.1527777777777776e-12,3
643,643,7.175925925925926e-12,15
644,644,7.175925925925926e-12,1
645,645,7.1875e-12,4
646,646,7.1875e-12,1
647,647,7.199074074074074e-12,4
