,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,15
6,6,6.944444444444445e-14,45
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,22
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,18
12,12,1.388888888888889e-13,3
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,3
15,15,1.8518518518518518e-13,18
16,16,1.9675925925925925e-13,3
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.4305555555555556e-13,2
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,4
22,22,2.5462962962962965e-13,2
23,23,2.5462962962962965e-13,3
24,24,2.662037037037037e-13,2
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,18
27,27,2.777777777777778e-13,2
28,28,2.777777777777778e-13,3
29,29,3.0092592592592594e-13,2
30,30,3.125e-13,15
31,31,3.125e-13,2
32,32,3.3564814814814817e-13,3
33,33,3.3564814814814817e-13,18
34,34,3.3564814814814817e-13,9
35,35,3.587962962962963e-13,2
36,36,3.587962962962963e-13,3
37,37,3.587962962962963e-13,11
38,38,3.935185185185185e-13,2
39,39,3.935185185185185e-13,3
40,40,3.935185185185185e-13,18
41,41,3.935185185185185e-13,1
42,42,4.1666666666666664e-13,50
43,43,4.1666666666666664e-13,9
44,44,4.2824074074074074e-13,2
45,45,4.2824074074074074e-13,3
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,2
48,48,4.3981481481481483e-13,3
49,49,4.745370370370371e-13,4
50,50,4.861111111111111e-13,3
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,2
53,53,5.092592592592593e-13,3
54,54,5.092592592592593e-13,1
55,55,5.439814814814814e-13,15
56,56,5.439814814814814e-13,3
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,3
59,59,5.902777777777778e-13,3
60,60,5.902777777777778e-13,1
61,61,6.134259259259259e-13,3
62,62,6.365740740740741e-13,3
63,63,6.481481481481482e-13,11
64,64,6.828703703703704e-13,3
65,65,7.291666666666667e-13,2
66,66,7.407407407407407e-13,3
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,2
69,69,7.87037037037037e-13,3
70,70,8.217592592592592e-13,3
71,71,8.333333333333333e-13,3
72,72,8.449074074074074e-13,11
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,2
75,75,8.796296296296297e-13,3
76,76,8.912037037037037e-13,2
77,77,8.912037037037037e-13,18
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,2
80,80,9.027777777777778e-13,3
81,81,9.027777777777778e-13,1
82,82,9.027777777777778e-13,11
83,83,9.259259259259258e-13,15
84,84,9.259259259259258e-13,1
85,85,9.375e-13,18
86,86,9.490740740740741e-13,3
87,87,9.60648148148148e-13,3
88,88,9.722222222222222e-13,3
89,89,9.722222222222222e-13,1
90,90,9.837962962962964e-13,3
91,91,1.0648148148148148e-12,3
92,92,1.1458333333333334e-12,3
93,93,1.1689814814814815e-12,1
94,94,1.1805555555555557e-12,2
95,95,1.1921296296296296e-12,2
96,96,1.1921296296296296e-12,11
97,97,1.2037037037037037e-12,15
98,98,1.2037037037037037e-12,11
99,99,1.2152777777777777e-12,3
100,100,1.2152777777777777e-12,26
101,101,1.2268518518518518e-12,18
102,102,1.238425925925926e-12,2
103,103,1.238425925925926e-12,3
104,104,1.238425925925926e-12,18
105,105,1.25e-12,2
106,106,1.25e-12,3
107,107,1.25e-12,1
108,108,1.261574074074074e-12,2
109,109,1.261574074074074e-12,3
110,110,1.2731481481481482e-12,3
111,111,1.2731481481481482e-12,11
112,112,1.2847222222222222e-12,15
113,113,1.2847222222222222e-12,2
114,114,1.2847222222222222e-12,3
115,115,1.3078703703703705e-12,2
116,116,1.3310185185185185e-12,2
117,117,1.3541666666666666e-12,1
118,118,1.400462962962963e-12,1
119,119,1.4236111111111111e-12,15
120,120,1.4236111111111111e-12,1
121,121,1.4351851851851853e-12,3
122,122,1.4814814814814814e-12,3
123,123,1.5046296296296297e-12,4
124,124,1.5046296296296297e-12,3
125,125,1.5162037037037037e-12,2
126,126,1.5162037037037037e-12,1
127,127,1.5625e-12,14
128,128,1.5625e-12,2
129,129,1.5625e-12,3
130,130,1.574074074074074e-12,2
131,131,1.574074074074074e-12,3
132,132,1.6898148148148149e-12,3
133,133,1.736111111111111e-12,2
134,134,1.736111111111111e-12,1
135,135,1.7476851851851852e-12,1
136,136,1.7592592592592593e-12,1
137,137,1.7708333333333333e-12,3
138,138,1.8518518518518517e-12,18
139,139,1.863425925925926e-12,3
140,140,1.886574074074074e-12,109
141,141,1.8981481481481483e-12,109
142,142,1.9097222222222222e-12,109
143,143,1.921296296296296e-12,3
144,144,1.9560185185185184e-12,109
145,145,1.9907407407407406e-12,109
146,146,2.013888888888889e-12,11
147,147,2.025462962962963e-12,109
148,148,2.048611111111111e-12,3
149,149,2.1064814814814813e-12,1
150,150,2.1412037037037035e-12,1
151,151,2.164351851851852e-12,3
152,152,2.2222222222222224e-12,4
153,153,2.2569444444444446e-12,3
154,154,2.3726851851851852e-12,2
155,155,2.4652777777777776e-12,1
156,156,2.5462962962962964e-12,11
157,157,2.6041666666666666e-12,3
158,158,2.650462962962963e-12,2
159,159,2.662037037037037e-12,1
160,160,2.6851851851851854e-12,1
161,161,2.7083333333333333e-12,36
162,162,2.7083333333333333e-12,24
163,163,2.7083333333333333e-12,1
164,164,2.7199074074074072e-12,2
165,165,2.7199074074074072e-12,3
166,166,2.7199074074074072e-12,11
167,167,2.7314814814814816e-12,3
168,168,2.7430555555555555e-12,2
169,169,2.7546296296296295e-12,3
170,170,2.7546296296296295e-12,45
171,171,2.7777777777777777e-12,3
172,172,2.7893518518518517e-12,3
173,173,2.800925925925926e-12,3
174,174,2.824074074074074e-12,3
175,175,2.951388888888889e-12,15
176,176,2.951388888888889e-12,3
177,177,2.962962962962963e-12,3
178,178,2.997685185185185e-12,3
179,179,3.0208333333333334e-12,15
180,180,3.0208333333333334e-12,3
181,181,3.0555555555555556e-12,15
182,182,3.090277777777778e-12,3
183,183,3.101851851851852e-12,15
184,184,3.101851851851852e-12,3
185,185,3.1597222222222224e-12,28
186,186,3.1597222222222224e-12,1
187,187,3.1597222222222224e-12,9
188,188,3.1597222222222224e-12,11
189,189,3.1712962962962963e-12,15
190,190,3.1712962962962963e-12,3
191,191,3.1712962962962963e-12,18
192,192,3.1712962962962963e-12,11
193,193,3.1828703703703702e-12,4
194,194,3.1828703703703702e-12,15
195,195,3.1828703703703702e-12,18
196,196,3.1828703703703702e-12,1
197,197,3.1828703703703702e-12,9
198,198,3.1944444444444446e-12,3
199,199,3.1944444444444446e-12,18
200,200,3.1944444444444446e-12,30
201,201,3.2060185185185185e-12,18
202,202,3.2060185185185185e-12,1
203,203,3.2175925925925925e-12,15
204,204,3.2175925925925925e-12,11
205,205,3.229166666666667e-12,18
206,206,3.2407407407407408e-12,15
207,207,3.2407407407407408e-12,18
208,208,3.2407407407407408e-12,1
209,209,3.2523148148148147e-12,11
210,210,3.275462962962963e-12,4
211,211,3.287037037037037e-12,4
212,212,3.2986111111111113e-12,4
213,213,3.3101851851851852e-12,4
214,214,3.3101851851851852e-12,3
215,215,3.321759259259259e-12,3
216,216,3.3449074074074075e-12,26
217,217,3.3449074074074075e-12,18
218,218,3.3796296296296297e-12,3
219,219,3.425925925925926e-12,19
220,220,3.449074074074074e-12,1
221,221,3.4953703703703704e-12,1
222,222,3.5069444444444443e-12,3
223,223,3.5185185185185187e-12,15
224,224,3.5185185185185187e-12,2
225,225,3.564814814814815e-12,31
226,226,3.587962962962963e-12,3
227,227,3.599537037037037e-12,3
228,228,3.6226851851851854e-12,11
229,229,3.657407407407408e-12,54
230,230,3.6689814814814816e-12,1
231,231,3.6689814814814816e-12,11
232,232,3.703703703703703e-12,4
233,233,3.773148148148148e-12,3
234,234,3.7962962962962966e-12,3
235,235,3.900462962962963e-12,1
236,236,3.958333333333333e-12,67
237,237,3.958333333333333e-12,3
238,238,3.958333333333333e-12,1
239,239,3.969907407407407e-12,34
240,240,3.969907407407407e-12,3
241,241,3.969907407407407e-12,11
242,242,3.981481481481481e-12,18
243,243,3.993055555555555e-12,15
244,244,4.027777777777778e-12,15
245,245,4.027777777777778e-12,18
246,246,4.039351851851852e-12,4
247,247,4.039351851851852e-12,30
248,248,4.039351851851852e-12,11
249,249,4.0740740740740745e-12,1
250,250,4.085648148148148e-12,1
251,251,4.108796296296296e-12,4
252,252,4.108796296296296e-12,1
253,253,4.12037037037037e-12,25
254,254,4.12037037037037e-12,1
255,255,4.131944444444444e-12,3
256,256,4.143518518518518e-12,1
257,257,4.155092592592593e-12,3
258,258,4.155092592592593e-12,1
259,259,4.166666666666667e-12,3
260,260,4.178240740740741e-12,36
261,261,4.189814814814815e-12,3
262,262,4.189814814814815e-12,1
263,263,4.201388888888889e-12,3
264,264,4.2129629629629626e-12,4
265,265,4.2129629629629626e-12,3
266,266,4.224537037037037e-12,3
267,267,4.247685185185185e-12,1
268,268,4.259259259259259e-12,3
269,269,4.259259259259259e-12,1
270,270,4.282407407407407e-12,4
271,271,4.293981481481482e-12,15
272,272,4.293981481481482e-12,3
273,273,4.293981481481482e-12,1
274,274,4.293981481481482e-12,30
275,275,4.305555555555556e-12,15
276,276,4.305555555555556e-12,1
277,277,4.31712962962963e-12,15
278,278,4.31712962962963e-12,1
279,279,4.340277777777778e-12,55
280,280,4.340277777777778e-12,1
281,281,4.340277777777778e-12,9
282,282,4.3518518518518515e-12,1
283,283,4.386574074074074e-12,4
284,284,4.398148148148148e-12,3
285,285,4.432870370370371e-12,5
286,286,4.432870370370371e-12,50
287,287,4.456018518518519e-12,4
288,288,4.456018518518519e-12,1
289,289,4.467592592592593e-12,3
290,290,4.4907407407407405e-12,4
291,291,4.4907407407407405e-12,3
292,292,4.525462962962963e-12,11
293,293,4.537037037037037e-12,25
294,294,4.537037037037037e-12,3
295,295,4.537037037037037e-12,26
296,296,4.537037037037037e-12,1
297,297,4.548611111111111e-12,3
298,298,4.548611111111111e-12,1
299,299,4.560185185185185e-12,36
300,300,4.560185185185185e-12,26
301,301,4.571759259259259e-12,1
302,302,4.583333333333334e-12,1
303,303,4.594907407407408e-12,3
304,304,4.594907407407408e-12,1
305,305,4.6064814814814816e-12,3
306,306,4.6180555555555555e-12,8
307,307,4.6296296296296294e-12,1
308,308,4.641203703703703e-12,1
309,309,4.664351851851852e-12,2
310,310,4.664351851851852e-12,26
311,311,4.664351851851852e-12,1
312,312,4.664351851851852e-12,11
313,313,4.675925925925926e-12,25
314,314,4.675925925925926e-12,55
315,315,4.675925925925926e-12,3
316,316,4.675925925925926e-12,1
317,317,4.6875e-12,4
318,318,4.6875e-12,3
319,319,4.6875e-12,1
320,320,4.699074074074074e-12,34
