,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,11
2,2,4.6296296296296295e-14,18
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,9
9,9,1.0416666666666666e-13,18
10,10,1.2731481481481483e-13,34
11,11,1.2731481481481483e-13,3
12,12,1.388888888888889e-13,18
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,28
16,16,1.8518518518518518e-13,18
17,17,1.8518518518518518e-13,1
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,18
21,21,2.0833333333333332e-13,18
22,22,2.1990740740740742e-13,18
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,3
25,25,2.5462962962962965e-13,18
26,26,2.662037037037037e-13,18
27,27,2.777777777777778e-13,18
28,28,2.8935185185185184e-13,18
29,29,3.0092592592592594e-13,3
30,30,3.0092592592592594e-13,18
31,31,3.240740740740741e-13,1
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,18
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,18
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,18
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,26
41,41,4.1666666666666664e-13,42
42,42,4.2824074074074074e-13,34
43,43,4.2824074074074074e-13,1
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,1
47,47,5.671296296296296e-13,3
48,48,5.671296296296296e-13,9
49,49,5.902777777777778e-13,4
50,50,6.018518518518519e-13,1
51,51,6.25e-13,4
52,52,6.25e-13,2
53,53,6.25e-13,1
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,2
56,56,6.597222222222222e-13,4
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,3
59,59,6.828703703703704e-13,3
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,18
62,62,7.060185185185185e-13,3
63,63,7.060185185185185e-13,18
64,64,7.175925925925926e-13,4
65,65,7.175925925925926e-13,0
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,4
68,68,7.407407407407407e-13,18
69,69,7.638888888888889e-13,25
70,70,7.638888888888889e-13,18
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,18
73,73,7.87037037037037e-13,18
74,74,7.986111111111111e-13,2
75,75,7.986111111111111e-13,3
76,76,7.986111111111111e-13,1
77,77,8.217592592592592e-13,4
78,78,8.217592592592592e-13,62
79,79,8.217592592592592e-13,18
80,80,8.333333333333333e-13,18
81,81,8.564814814814815e-13,18
82,82,8.680555555555555e-13,1
83,83,8.912037037037037e-13,3
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,18
86,86,9.14351851851852e-13,18
87,87,9.259259259259258e-13,3
88,88,9.375e-13,18
89,89,9.490740740740741e-13,18
90,90,9.60648148148148e-13,2
91,91,9.60648148148148e-13,1
92,92,9.722222222222222e-13,0
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,4
95,95,9.837962962962964e-13,18
96,96,9.953703703703703e-13,18
97,97,1.0069444444444445e-12,18
98,98,1.0185185185185186e-12,2
99,99,1.0185185185185186e-12,18
100,100,1.0300925925925926e-12,18
101,101,1.0416666666666667e-12,3
102,102,1.0416666666666667e-12,1
103,103,1.0532407407407406e-12,1
104,104,1.0648148148148148e-12,18
105,105,1.076388888888889e-12,18
106,106,1.0879629629629629e-12,18
107,107,1.099537037037037e-12,18
108,108,1.1111111111111112e-12,18
109,109,1.1226851851851851e-12,25
110,110,1.1226851851851851e-12,3
111,111,1.1226851851851851e-12,1
112,112,1.1458333333333334e-12,18
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,18
115,115,1.1689814814814815e-12,18
116,116,1.1805555555555557e-12,18
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,2
119,119,1.2037037037037037e-12,1
120,120,1.2268518518518518e-12,18
121,121,1.238425925925926e-12,18
