,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,48
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,3
5,5,5.787037037037037e-14,3
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,3
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,3
12,12,1.9675925925925925e-13,2
13,13,1.9675925925925925e-13,55
14,14,2.0833333333333332e-13,3
15,15,2.1990740740740742e-13,3
16,16,2.3148148148148146e-13,3
17,17,2.5462962962962965e-13,24
18,18,2.5462962962962965e-13,3
19,19,2.662037037037037e-13,4
20,20,2.662037037037037e-13,2
21,21,2.662037037037037e-13,11
22,22,2.777777777777778e-13,4
23,23,2.777777777777778e-13,2
24,24,2.777777777777778e-13,55
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,9
27,27,3.0092592592592594e-13,11
28,28,3.125e-13,2
29,29,3.125e-13,3
30,30,3.240740740740741e-13,2
31,31,3.3564814814814817e-13,2
32,32,3.472222222222222e-13,66
33,33,3.472222222222222e-13,58
34,34,3.587962962962963e-13,3
35,35,3.7037037037037036e-13,2
36,36,3.935185185185185e-13,2
37,37,4.050925925925926e-13,2
38,38,4.1666666666666664e-13,11
39,39,4.2824074074074074e-13,2
40,40,4.3981481481481483e-13,24
41,41,5.092592592592593e-13,2
42,42,5.555555555555556e-13,34
43,43,5.555555555555556e-13,2
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,2
46,46,5.787037037037037e-13,3
47,47,6.018518518518519e-13,2
48,48,6.134259259259259e-13,3
49,49,6.712962962962963e-13,11
50,50,6.828703703703704e-13,2
51,51,6.828703703703704e-13,1
52,52,7.87037037037037e-13,55
53,53,7.87037037037037e-13,3
54,54,7.986111111111111e-13,2
55,55,7.986111111111111e-13,55
56,56,7.986111111111111e-13,1
57,57,8.333333333333333e-13,3
58,58,8.796296296296297e-13,58
59,59,8.796296296296297e-13,3
60,60,9.027777777777778e-13,58
61,61,9.259259259259258e-13,55
62,62,9.259259259259258e-13,3
63,63,9.375e-13,2
64,64,9.375e-13,58
65,65,9.490740740740741e-13,3
66,66,9.722222222222222e-13,2
67,67,9.722222222222222e-13,55
68,68,9.722222222222222e-13,3
69,69,9.722222222222222e-13,9
70,70,9.837962962962964e-13,2
71,71,9.837962962962964e-13,58
72,72,9.953703703703703e-13,1
73,73,9.953703703703703e-13,11
74,74,1.0185185185185186e-12,1
75,75,1.0300925925925926e-12,66
76,76,1.0416666666666667e-12,3
77,77,1.1111111111111112e-12,1
78,78,1.1226851851851851e-12,2
79,79,1.1342592592592593e-12,15
80,80,1.1458333333333334e-12,28
81,81,1.1458333333333334e-12,1
82,82,1.1574074074074074e-12,1
83,83,1.1689814814814815e-12,1
84,84,1.1805555555555557e-12,2
85,85,1.1805555555555557e-12,1
86,86,1.2731481481481482e-12,2
87,87,1.2731481481481482e-12,9
88,88,1.2847222222222222e-12,3
89,89,1.2847222222222222e-12,9
90,90,1.2962962962962963e-12,2
91,91,1.3078703703703705e-12,1
92,92,1.3425925925925927e-12,3
93,93,1.3541666666666666e-12,2
94,94,1.3657407407407408e-12,3
95,95,1.3888888888888889e-12,3
96,96,1.4236111111111111e-12,1
97,97,1.4351851851851853e-12,57
98,98,1.4467592592592592e-12,2
99,99,1.4699074074074075e-12,2
100,100,1.5162037037037037e-12,1
101,101,1.5277777777777778e-12,15
102,102,1.5277777777777778e-12,55
103,103,1.5277777777777778e-12,1
104,104,1.5393518518518518e-12,2
105,105,1.5393518518518518e-12,24
106,106,1.550925925925926e-12,57
107,107,1.5972222222222223e-12,3
108,108,1.5972222222222223e-12,1
109,109,1.6087962962962962e-12,2
110,110,1.6087962962962962e-12,55
111,111,1.6087962962962962e-12,1
112,112,1.6203703703703704e-12,2
113,113,1.6203703703703704e-12,3
114,114,1.6203703703703704e-12,1
115,115,1.6203703703703704e-12,11
116,116,1.6319444444444445e-12,1
117,117,1.6319444444444445e-12,9
118,118,1.6435185185185185e-12,2
119,119,1.6435185185185185e-12,58
120,120,1.6435185185185185e-12,1
121,121,1.6435185185185185e-12,11
122,122,1.6550925925925926e-12,58
123,123,1.6550925925925926e-12,3
124,124,1.6666666666666666e-12,15
125,125,1.6666666666666666e-12,11
126,126,1.6782407407407407e-12,15
127,127,1.6782407407407407e-12,2
128,128,1.6782407407407407e-12,58
129,129,1.6782407407407407e-12,24
130,130,1.6782407407407407e-12,1
131,131,1.6898148148148149e-12,11
132,132,1.7013888888888888e-12,15
133,133,1.7013888888888888e-12,1
134,134,1.7013888888888888e-12,11
135,135,1.712962962962963e-12,15
136,136,1.712962962962963e-12,3
137,137,1.712962962962963e-12,1
138,138,1.712962962962963e-12,11
139,139,1.724537037037037e-12,9
140,140,1.736111111111111e-12,3
141,141,1.736111111111111e-12,1
142,142,1.736111111111111e-12,9
143,143,1.7476851851851852e-12,4
144,144,1.7476851851851852e-12,3
145,145,1.7592592592592593e-12,1
146,146,1.7708333333333333e-12,2
147,147,1.7708333333333333e-12,1
148,148,1.7824074074074074e-12,4
149,149,1.7824074074074074e-12,2
150,150,1.7939814814814816e-12,1
151,151,1.7939814814814816e-12,9
152,152,1.8055555555555555e-12,2
153,153,1.8055555555555555e-12,1
154,154,1.8171296296296297e-12,4
155,155,1.8171296296296297e-12,21
156,156,1.828703703703704e-12,1
157,157,1.828703703703704e-12,9
158,158,1.8402777777777778e-12,1
159,159,1.8402777777777778e-12,9
160,160,1.8518518518518517e-12,28
161,161,1.8518518518518517e-12,55
162,162,1.863425925925926e-12,2
163,163,1.886574074074074e-12,1
164,164,1.921296296296296e-12,2
165,165,1.9328703703703705e-12,1
166,166,1.9675925925925928e-12,2
167,167,1.9675925925925928e-12,78
168,168,1.9675925925925928e-12,3
169,169,1.9675925925925928e-12,1
170,170,1.9675925925925928e-12,9
171,171,1.9791666666666667e-12,28
172,172,1.9791666666666667e-12,29
173,173,1.9791666666666667e-12,2
174,174,1.9791666666666667e-12,23
175,175,1.9791666666666667e-12,65
176,176,1.9791666666666667e-12,1
177,177,1.9791666666666667e-12,11
178,178,1.9907407407407406e-12,1
179,179,2.002314814814815e-12,14
180,180,2.002314814814815e-12,34
181,181,2.013888888888889e-12,2
182,182,2.0370370370370372e-12,2
183,183,2.0370370370370372e-12,1
184,184,2.0370370370370372e-12,9
185,185,2.048611111111111e-12,1
186,186,2.048611111111111e-12,9
187,187,2.060185185185185e-12,2
188,188,2.060185185185185e-12,3
189,189,2.071759259259259e-12,2
190,190,2.071759259259259e-12,3
191,191,2.071759259259259e-12,9
192,192,2.0833333333333334e-12,2
193,193,2.0833333333333334e-12,1
194,194,2.0949074074074074e-12,15
195,195,2.0949074074074074e-12,1
196,196,2.0949074074074074e-12,11
197,197,2.1180555555555556e-12,3
198,198,2.1296296296296296e-12,57
199,199,2.1296296296296296e-12,1
200,200,2.1412037037037035e-12,1
201,201,2.152777777777778e-12,34
202,202,2.152777777777778e-12,9
203,203,2.164351851851852e-12,2
204,204,2.164351851851852e-12,1
205,205,2.164351851851852e-12,9
206,206,2.1759259259259258e-12,2
207,207,2.1759259259259258e-12,11
208,208,2.1875e-12,2
209,209,2.1875e-12,1
210,210,2.199074074074074e-12,35
211,211,2.199074074074074e-12,1
212,212,2.210648148148148e-12,1
213,213,2.210648148148148e-12,9
214,214,2.210648148148148e-12,11
215,215,2.2222222222222224e-12,34
216,216,2.2222222222222224e-12,4
217,217,2.2337962962962963e-12,1
218,218,2.2800925925925925e-12,1
219,219,2.3148148148148147e-12,2
220,220,2.3148148148148147e-12,78
221,221,2.3148148148148147e-12,3
222,222,2.3148148148148147e-12,11
223,223,2.326388888888889e-12,3
224,224,2.337962962962963e-12,2
225,225,2.337962962962963e-12,23
226,226,2.337962962962963e-12,39
227,227,2.349537037037037e-12,2
228,228,2.349537037037037e-12,1
229,229,2.3611111111111113e-12,55
230,230,2.3611111111111113e-12,3
231,231,2.3611111111111113e-12,1
232,232,2.3726851851851852e-12,4
233,233,2.3726851851851852e-12,2
234,234,2.3726851851851852e-12,11
235,235,2.384259259259259e-12,2
236,236,2.384259259259259e-12,3
237,237,2.395833333333333e-12,2
238,238,2.395833333333333e-12,18
239,239,2.395833333333333e-12,1
240,240,2.4074074074074075e-12,15
241,241,2.4074074074074075e-12,2
242,242,2.4189814814814814e-12,3
243,243,2.4189814814814814e-12,1
244,244,2.4305555555555554e-12,3
245,245,2.4421296296296297e-12,4
246,246,2.4421296296296297e-12,15
247,247,2.4421296296296297e-12,2
248,248,2.4421296296296297e-12,55
249,249,2.4421296296296297e-12,11
250,250,2.4537037037037037e-12,1
251,251,2.4537037037037037e-12,11
252,252,2.4652777777777776e-12,2
253,253,2.4652777777777776e-12,1
254,254,2.488425925925926e-12,1
255,255,2.523148148148148e-12,2
256,256,2.5578703703703704e-12,57
257,257,2.5578703703703704e-12,1
258,258,2.5694444444444443e-12,2
259,259,2.5925925925925926e-12,2
260,260,2.6041666666666666e-12,3
261,261,2.650462962962963e-12,29
262,262,2.650462962962963e-12,2
263,263,2.650462962962963e-12,3
264,264,2.662037037037037e-12,11
265,265,2.673611111111111e-12,15
266,266,2.673611111111111e-12,12
267,267,2.673611111111111e-12,11
268,268,2.6851851851851854e-12,2
269,269,2.6851851851851854e-12,55
270,270,2.6851851851851854e-12,3
271,271,2.6851851851851854e-12,1
272,272,2.6967592592592593e-12,15
273,273,2.6967592592592593e-12,2
274,274,2.6967592592592593e-12,1
275,275,2.6967592592592593e-12,9
276,276,2.6967592592592593e-12,11
277,277,2.7083333333333333e-12,1
278,278,2.7083333333333333e-12,9
279,279,2.7199074074074072e-12,2
280,280,2.7199074074074072e-12,3
281,281,2.7199074074074072e-12,1
282,282,2.7199074074074072e-12,11
283,283,2.7314814814814816e-12,1
284,284,2.7314814814814816e-12,11
285,285,2.7430555555555555e-12,2
286,286,2.7430555555555555e-12,3
287,287,2.7430555555555555e-12,1
288,288,2.7546296296296295e-12,1
289,289,2.7546296296296295e-12,11
290,290,2.766203703703704e-12,3
291,291,2.7893518518518517e-12,2
292,292,2.7893518518518517e-12,78
293,293,2.800925925925926e-12,95
294,294,2.800925925925926e-12,1
295,295,2.8125e-12,3
296,296,2.824074074074074e-12,24
297,297,2.8472222222222222e-12,1
298,298,2.858796296296296e-12,36
299,299,2.8703703703703705e-12,2
300,300,2.8819444444444445e-12,55
301,301,2.8819444444444445e-12,1
302,302,2.8819444444444445e-12,11
303,303,2.8935185185185184e-12,1
304,304,2.8935185185185184e-12,11
305,305,2.9050925925925927e-12,2
306,306,2.9050925925925927e-12,1
307,307,2.9050925925925927e-12,11
308,308,2.9166666666666667e-12,3
309,309,2.9166666666666667e-12,1
310,310,2.9282407407407406e-12,2
311,311,2.9282407407407406e-12,78
312,312,2.939814814814815e-12,36
313,313,2.939814814814815e-12,2
314,314,2.939814814814815e-12,11
315,315,2.951388888888889e-12,15
316,316,2.951388888888889e-12,2
