,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.1574074074074073e-13,15
5,5,1.1574074074074073e-13,2
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,28
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,15
13,13,1.736111111111111e-13,2
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,28
16,16,1.9675925925925925e-13,15
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,9
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,2
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,2
23,23,2.4305555555555556e-13,3
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,9
26,26,2.777777777777778e-13,15
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,2
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,15
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,15
36,36,3.7037037037037036e-13,2
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,28
41,41,4.2824074074074074e-13,25
42,42,4.2824074074074074e-13,15
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,28
45,45,4.3981481481481483e-13,2
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,125
48,48,4.861111111111111e-13,2
49,49,4.861111111111111e-13,3
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,15
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,4
54,54,5.092592592592593e-13,15
55,55,5.092592592592593e-13,1
56,56,5.092592592592593e-13,27
57,57,5.208333333333334e-13,64
58,58,5.208333333333334e-13,3
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,3
61,61,5.671296296296296e-13,3
62,62,5.787037037037037e-13,15
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,28
65,65,5.902777777777778e-13,2
66,66,5.902777777777778e-13,1
67,67,6.25e-13,15
68,68,6.25e-13,3
69,69,6.25e-13,1
70,70,6.597222222222222e-13,15
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,1
73,73,6.944444444444444e-13,2
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,15
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,2
78,78,7.407407407407407e-13,15
79,79,7.407407407407407e-13,1
80,80,7.75462962962963e-13,1
81,81,7.87037037037037e-13,15
82,82,7.87037037037037e-13,2
83,83,7.87037037037037e-13,9
84,84,8.101851851851852e-13,15
85,85,8.217592592592592e-13,28
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,24
88,88,8.333333333333333e-13,1
89,89,8.564814814814815e-13,1
90,90,9.027777777777778e-13,28
91,91,9.027777777777778e-13,1
92,92,9.14351851851852e-13,2
93,93,9.14351851851852e-13,1
94,94,9.259259259259258e-13,3
95,95,9.490740740740741e-13,3
96,96,9.953703703703703e-13,2
97,97,1.0069444444444445e-12,125
98,98,1.0069444444444445e-12,15
99,99,1.0069444444444445e-12,1
100,100,1.0069444444444445e-12,11
101,101,1.0185185185185186e-12,3
102,102,1.0648148148148148e-12,1
103,103,1.076388888888889e-12,1
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,1
106,106,1.1458333333333334e-12,2
107,107,1.1458333333333334e-12,1
108,108,1.1574074074074074e-12,1
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,2
111,111,1.1921296296296296e-12,1
112,112,1.2268518518518518e-12,2
113,113,1.2268518518518518e-12,3
114,114,1.2268518518518518e-12,1
115,115,1.238425925925926e-12,1
116,116,1.25e-12,1
117,117,1.2731481481481482e-12,1
118,118,1.2962962962962963e-12,3
119,119,1.3078703703703705e-12,2
120,120,1.3078703703703705e-12,1
121,121,1.3194444444444444e-12,1
