,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,18
3,3,4.6296296296296295e-14,82
4,4,4.6296296296296295e-14,18
5,5,6.944444444444445e-14,3
6,6,1.0416666666666666e-13,25
7,7,1.6203703703703704e-13,2
8,8,1.6203703703703704e-13,3
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.4305555555555556e-13,11
13,13,2.777777777777778e-13,1
14,14,3.0092592592592594e-13,1
15,15,3.0092592592592594e-13,11
16,16,3.587962962962963e-13,3
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,11
19,19,3.935185185185185e-13,82
20,20,4.1666666666666664e-13,1
21,21,4.1666666666666664e-13,11
22,22,4.2824074074074074e-13,11
23,23,4.3981481481481483e-13,3
24,24,4.3981481481481483e-13,18
25,25,4.513888888888889e-13,25
26,26,4.513888888888889e-13,9
27,27,4.513888888888889e-13,11
28,28,4.629629629629629e-13,1
29,29,4.629629629629629e-13,9
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,3
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,9
34,34,5.324074074074074e-13,11
35,35,5.671296296296296e-13,1
36,36,5.787037037037037e-13,3
37,37,5.902777777777778e-13,25
38,38,6.018518518518519e-13,3
39,39,6.018518518518519e-13,1
40,40,6.481481481481482e-13,1
41,41,6.597222222222222e-13,4
42,42,6.712962962962963e-13,9
43,43,6.712962962962963e-13,11
44,44,6.828703703703704e-13,9
45,45,7.175925925925926e-13,3
46,46,7.291666666666667e-13,82
47,47,7.407407407407407e-13,11
48,48,7.638888888888889e-13,11
49,49,7.75462962962963e-13,9
50,50,7.87037037037037e-13,3
51,51,7.87037037037037e-13,11
52,52,9.259259259259258e-13,3
53,53,9.259259259259258e-13,9
54,54,9.259259259259258e-13,11
55,55,9.375e-13,1
56,56,9.490740740740741e-13,25
57,57,9.490740740740741e-13,1
58,58,9.837962962962964e-13,25
59,59,9.837962962962964e-13,11
60,60,1.0416666666666667e-12,3
61,61,1.0879629629629629e-12,9
62,62,1.099537037037037e-12,1
63,63,1.1111111111111112e-12,1
64,64,1.1458333333333334e-12,9
65,65,1.2731481481481482e-12,3
66,66,1.3078703703703705e-12,9
67,67,1.3078703703703705e-12,11
68,68,1.3310185185185185e-12,25
69,69,1.3310185185185185e-12,9
70,70,1.3425925925925927e-12,9
71,71,1.3425925925925927e-12,11
72,72,1.3541666666666666e-12,3
73,73,1.3541666666666666e-12,9
74,74,1.3541666666666666e-12,11
75,75,1.3773148148148147e-12,11
76,76,1.4351851851851853e-12,25
77,77,1.4699074074074075e-12,1
78,78,1.4930555555555556e-12,15
79,79,1.4930555555555556e-12,11
80,80,1.574074074074074e-12,3
81,81,1.6087962962962962e-12,11
82,82,1.6203703703703704e-12,3
83,83,1.6319444444444445e-12,9
84,84,1.6435185185185185e-12,11
85,85,1.6782407407407407e-12,9
86,86,1.7013888888888888e-12,11
87,87,1.712962962962963e-12,1
88,88,1.724537037037037e-12,25
89,89,1.724537037037037e-12,9
90,90,1.724537037037037e-12,11
91,91,1.736111111111111e-12,1
92,92,1.736111111111111e-12,11
93,93,1.7476851851851852e-12,11
94,94,1.7592592592592593e-12,1
95,95,1.7824074074074074e-12,3
96,96,1.7824074074074074e-12,9
97,97,1.8055555555555555e-12,1
98,98,1.828703703703704e-12,25
99,99,1.828703703703704e-12,15
100,100,1.828703703703704e-12,11
101,101,1.8402777777777778e-12,9
102,102,1.863425925925926e-12,11
103,103,1.8981481481481483e-12,11
104,104,1.9097222222222222e-12,9
105,105,1.921296296296296e-12,9
106,106,1.921296296296296e-12,11
107,107,1.9444444444444445e-12,1
108,108,1.9560185185185184e-12,1
109,109,1.9675925925925928e-12,21
110,110,1.9675925925925928e-12,49
111,111,1.9675925925925928e-12,3
112,112,2.002314814814815e-12,1
113,113,2.013888888888889e-12,1
114,114,2.048611111111111e-12,25
115,115,2.060185185185185e-12,3
116,116,2.1064814814814813e-12,24
117,117,2.1064814814814813e-12,18
118,118,2.1064814814814813e-12,1
119,119,2.1180555555555556e-12,25
120,120,2.1412037037037035e-12,3
121,121,2.1759259259259258e-12,1
122,122,2.1875e-12,43
123,123,2.210648148148148e-12,72
124,124,2.2222222222222224e-12,18
125,125,2.2337962962962963e-12,11
126,126,2.2453703703703702e-12,3
127,127,2.2453703703703702e-12,11
128,128,2.2569444444444446e-12,0
129,129,2.2685185185185185e-12,4
130,130,2.2685185185185185e-12,3
131,131,2.2685185185185185e-12,11
132,132,2.2800925925925925e-12,1
133,133,2.291666666666667e-12,11
134,134,2.326388888888889e-12,11
135,135,2.3611111111111113e-12,35
136,136,2.3726851851851852e-12,3
137,137,2.3726851851851852e-12,11
138,138,2.384259259259259e-12,3
139,139,2.395833333333333e-12,9
140,140,2.4074074074074075e-12,9
141,141,2.4537037037037037e-12,3
142,142,2.4537037037037037e-12,9
143,143,2.4652777777777776e-12,25
144,144,2.476851851851852e-12,1
145,145,2.476851851851852e-12,11
146,146,2.5e-12,1
147,147,2.5e-12,30
148,148,2.523148148148148e-12,25
149,149,2.5694444444444443e-12,9
150,150,2.6041666666666666e-12,22
151,151,2.6041666666666666e-12,9
152,152,2.6041666666666666e-12,11
153,153,2.627314814814815e-12,4
154,154,2.627314814814815e-12,3
155,155,2.627314814814815e-12,9
156,156,2.650462962962963e-12,9
157,157,2.650462962962963e-12,11
158,158,2.6851851851851854e-12,9
159,159,2.6851851851851854e-12,11
160,160,2.6967592592592593e-12,1
161,161,2.6967592592592593e-12,11
162,162,2.7083333333333333e-12,9
163,163,2.7083333333333333e-12,11
164,164,2.7314814814814816e-12,11
165,165,2.7546296296296295e-12,25
166,166,2.7546296296296295e-12,39
167,167,2.7546296296296295e-12,11
168,168,2.766203703703704e-12,35
169,169,2.766203703703704e-12,9
170,170,2.800925925925926e-12,4
171,171,2.800925925925926e-12,9
172,172,2.8472222222222222e-12,25
173,173,2.8472222222222222e-12,9
174,174,2.8472222222222222e-12,11
175,175,2.8703703703703705e-12,25
176,176,2.8819444444444445e-12,9
177,177,2.8819444444444445e-12,11
178,178,2.8935185185185184e-12,9
179,179,2.8935185185185184e-12,11
180,180,2.9050925925925927e-12,3
181,181,2.9282407407407406e-12,9
182,182,2.9282407407407406e-12,11
183,183,2.939814814814815e-12,25
184,184,2.939814814814815e-12,11
185,185,2.9745370370370372e-12,1
186,186,2.986111111111111e-12,1
187,187,3.0092592592592595e-12,9
188,188,3.0208333333333334e-12,11
189,189,3.090277777777778e-12,15
190,190,3.090277777777778e-12,11
191,191,3.101851851851852e-12,11
192,192,3.136574074074074e-12,112
193,193,3.136574074074074e-12,9
194,194,3.1597222222222224e-12,24
195,195,3.1944444444444446e-12,9
196,196,3.2060185185185185e-12,1
197,197,3.2060185185185185e-12,11
198,198,3.2175925925925925e-12,1
199,199,3.229166666666667e-12,11
200,200,3.2523148148148147e-12,25
201,201,3.2523148148148147e-12,9
202,202,3.263888888888889e-12,3
203,203,3.263888888888889e-12,1
204,204,3.263888888888889e-12,11
205,205,3.2986111111111113e-12,11
206,206,3.3101851851851852e-12,25
207,207,3.3101851851851852e-12,11
208,208,3.3564814814814814e-12,25
209,209,3.3564814814814814e-12,1
210,210,3.449074074074074e-12,1
211,211,3.472222222222222e-12,1
212,212,3.4837962962962964e-12,3
213,213,3.4953703703703704e-12,1
214,214,3.5069444444444443e-12,3
215,215,3.5069444444444443e-12,9
216,216,3.5069444444444443e-12,11
217,217,3.5185185185185187e-12,1
218,218,3.553240740740741e-12,0
219,219,3.5763888888888888e-12,3
