,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,39
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,3
9,9,1.2731481481481483e-13,25
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,28
13,13,1.736111111111111e-13,25
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,11
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,23
20,20,2.777777777777778e-13,36
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,1
23,23,3.3564814814814817e-13,4
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,16
26,26,4.050925925925926e-13,11
27,27,4.1666666666666664e-13,24
28,28,4.1666666666666664e-13,11
29,29,4.3981481481481483e-13,36
30,30,4.513888888888889e-13,16
31,31,4.629629629629629e-13,80
32,32,4.629629629629629e-13,34
33,33,4.629629629629629e-13,23
34,34,4.745370370370371e-13,1
35,35,5.208333333333334e-13,43
36,36,5.208333333333334e-13,23
37,37,5.208333333333334e-13,24
38,38,5.208333333333334e-13,11
39,39,5.324074074074074e-13,31
40,40,5.324074074074074e-13,25
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,1
43,43,5.671296296296296e-13,23
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,3
48,48,6.018518518518519e-13,1
49,49,6.018518518518519e-13,11
50,50,6.134259259259259e-13,3
51,51,6.134259259259259e-13,11
52,52,6.25e-13,23
53,53,6.25e-13,18
54,54,6.25e-13,11
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.944444444444444e-13,23
59,59,7.060185185185185e-13,11
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,9
62,62,7.175925925925926e-13,11
63,63,7.291666666666667e-13,23
64,64,7.291666666666667e-13,11
65,65,7.523148148148149e-13,11
66,66,7.523148148148149e-13,10
67,67,7.75462962962963e-13,11
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,11
70,70,8.217592592592592e-13,11
71,71,8.564814814814815e-13,23
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,24
74,74,8.796296296296297e-13,62
75,75,8.796296296296297e-13,1
76,76,8.912037037037037e-13,1
77,77,9.027777777777778e-13,25
78,78,9.027777777777778e-13,11
79,79,9.259259259259258e-13,1
80,80,9.259259259259258e-13,11
81,81,9.375e-13,1
82,82,9.490740740740741e-13,1
83,83,9.490740740740741e-13,11
84,84,9.60648148148148e-13,3
85,85,9.722222222222222e-13,11
86,86,9.837962962962964e-13,11
87,87,1.0185185185185186e-12,1
88,88,1.0185185185185186e-12,11
89,89,1.0300925925925926e-12,23
90,90,1.0416666666666667e-12,36
91,91,1.0416666666666667e-12,1
92,92,1.0879629629629629e-12,1
93,93,1.099537037037037e-12,11
94,94,1.1111111111111112e-12,1
95,95,1.1111111111111112e-12,11
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,11
98,98,1.1458333333333334e-12,11
99,99,1.1574074074074074e-12,1
100,100,1.2152777777777777e-12,1
101,101,1.2268518518518518e-12,3
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,25
104,104,1.25e-12,11
105,105,1.2962962962962963e-12,1
106,106,1.2962962962962963e-12,11
107,107,1.3078703703703705e-12,1
108,108,1.3078703703703705e-12,11
109,109,1.3194444444444444e-12,1
110,110,1.3194444444444444e-12,11
111,111,1.3310185185185185e-12,1
112,112,1.3425925925925927e-12,11
113,113,1.3888888888888889e-12,11
114,114,1.400462962962963e-12,23
115,115,1.400462962962963e-12,3
116,116,1.400462962962963e-12,11
117,117,1.4351851851851853e-12,11
118,118,1.4467592592592592e-12,15
119,119,1.4467592592592592e-12,24
120,120,1.4467592592592592e-12,11
121,121,1.4583333333333333e-12,1
122,122,1.4583333333333333e-12,11
123,123,1.4814814814814814e-12,1
124,124,1.4814814814814814e-12,11
125,125,1.5625e-12,36
126,126,1.5625e-12,25
127,127,1.5625e-12,35
128,128,1.5625e-12,1
129,129,1.5625e-12,11
130,130,1.574074074074074e-12,1
131,131,1.574074074074074e-12,11
132,132,1.5856481481481481e-12,11
133,133,1.5972222222222223e-12,1
134,134,1.5972222222222223e-12,11
135,135,1.6319444444444445e-12,1
136,136,1.6550925925925926e-12,1
