,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,22
2,2,0.0,39
3,3,0.0,18
4,4,0.0,11
5,5,1.1574074074074074e-14,31
6,6,1.1574074074074074e-14,2
7,7,1.1574074074074074e-14,18
8,8,1.1574074074074074e-14,11
9,9,2.3148148148148147e-14,1
10,10,3.4722222222222224e-14,61
11,11,3.4722222222222224e-14,25
12,12,3.4722222222222224e-14,1
13,13,3.4722222222222224e-14,9
14,14,3.4722222222222224e-14,11
15,15,4.6296296296296295e-14,1
16,16,4.6296296296296295e-14,11
17,17,5.787037037037037e-14,2
18,18,5.787037037037037e-14,1
19,19,5.787037037037037e-14,11
20,20,6.944444444444445e-14,31
21,21,6.944444444444445e-14,55
22,22,6.944444444444445e-14,18
23,23,6.944444444444445e-14,1
24,24,6.944444444444445e-14,11
25,25,8.101851851851852e-14,2
26,26,8.101851851851852e-14,1
27,27,8.101851851851852e-14,11
28,28,9.259259259259259e-14,2
29,29,9.259259259259259e-14,1
30,30,9.259259259259259e-14,11
31,31,1.0416666666666666e-13,1
32,32,1.0416666666666666e-13,11
33,33,1.1574074074074073e-13,1
34,34,1.1574074074074073e-13,11
35,35,1.2731481481481483e-13,11
36,36,1.388888888888889e-13,1
37,37,1.388888888888889e-13,11
38,38,1.5046296296296297e-13,2
39,39,1.5046296296296297e-13,1
40,40,1.5046296296296297e-13,11
41,41,1.6203703703703704e-13,25
42,42,1.736111111111111e-13,15
43,43,1.736111111111111e-13,26
44,44,1.736111111111111e-13,18
45,45,1.736111111111111e-13,11
46,46,1.8518518518518518e-13,3
47,47,1.8518518518518518e-13,1
48,48,1.8518518518518518e-13,11
49,49,1.9675925925925925e-13,2
50,50,1.9675925925925925e-13,11
51,51,2.0833333333333332e-13,4
52,52,2.0833333333333332e-13,55
53,53,2.0833333333333332e-13,1
54,54,2.0833333333333332e-13,11
55,55,2.1990740740740742e-13,0
56,56,2.1990740740740742e-13,2
57,57,2.1990740740740742e-13,1
58,58,2.1990740740740742e-13,11
59,59,2.3148148148148146e-13,15
60,60,2.3148148148148146e-13,1
61,61,2.3148148148148146e-13,11
62,62,2.4305555555555556e-13,2
63,63,2.4305555555555556e-13,11
64,64,2.5462962962962965e-13,4
65,65,2.5462962962962965e-13,15
66,66,2.5462962962962965e-13,1
67,67,2.5462962962962965e-13,11
68,68,2.662037037037037e-13,1
69,69,2.662037037037037e-13,11
70,70,2.777777777777778e-13,2
71,71,2.777777777777778e-13,1
72,72,2.8935185185185184e-13,2
73,73,3.0092592592592594e-13,11
74,74,3.125e-13,11
75,75,3.240740740740741e-13,4
76,76,3.240740740740741e-13,2
77,77,3.240740740740741e-13,1
78,78,3.472222222222222e-13,11
79,79,3.587962962962963e-13,15
80,80,3.587962962962963e-13,2
81,81,3.587962962962963e-13,1
82,82,3.7037037037037036e-13,2
83,83,3.7037037037037036e-13,3
84,84,3.7037037037037036e-13,1
85,85,3.8194444444444445e-13,15
86,86,3.8194444444444445e-13,2
87,87,3.8194444444444445e-13,1
88,88,3.8194444444444445e-13,11
89,89,3.935185185185185e-13,2
90,90,3.935185185185185e-13,1
91,91,3.935185185185185e-13,11
92,92,4.050925925925926e-13,1
93,93,4.1666666666666664e-13,22
94,94,4.1666666666666664e-13,2
95,95,4.1666666666666664e-13,1
96,96,4.1666666666666664e-13,11
97,97,4.2824074074074074e-13,28
98,98,4.2824074074074074e-13,3
99,99,4.2824074074074074e-13,11
100,100,4.3981481481481483e-13,2
101,101,4.3981481481481483e-13,18
102,102,4.3981481481481483e-13,1
103,103,4.3981481481481483e-13,11
104,104,4.513888888888889e-13,37
105,105,4.513888888888889e-13,1
106,106,4.513888888888889e-13,11
107,107,4.629629629629629e-13,2
108,108,4.629629629629629e-13,11
109,109,4.745370370370371e-13,15
110,110,4.745370370370371e-13,2
111,111,4.745370370370371e-13,11
112,112,4.861111111111111e-13,2
113,113,5.092592592592593e-13,15
114,114,5.092592592592593e-13,1
115,115,5.208333333333334e-13,11
116,116,5.324074074074074e-13,2
117,117,5.324074074074074e-13,11
118,118,5.555555555555556e-13,3
119,119,5.555555555555556e-13,1
120,120,5.787037037037037e-13,4
121,121,5.787037037037037e-13,39
122,122,5.787037037037037e-13,1
123,123,5.787037037037037e-13,11
124,124,5.902777777777778e-13,15
125,125,5.902777777777778e-13,2
126,126,5.902777777777778e-13,1
127,127,5.902777777777778e-13,8
128,128,5.902777777777778e-13,9
129,129,5.902777777777778e-13,11
130,130,6.018518518518519e-13,28
131,131,6.25e-13,1
132,132,6.828703703703704e-13,3
133,133,7.060185185185185e-13,11
134,134,7.175925925925926e-13,37
135,135,7.175925925925926e-13,31
136,136,7.175925925925926e-13,18
137,137,7.175925925925926e-13,11
138,138,7.291666666666667e-13,1
139,139,7.407407407407407e-13,2
140,140,7.523148148148149e-13,18
141,141,7.523148148148149e-13,1
142,142,7.523148148148149e-13,8
143,143,7.638888888888889e-13,22
144,144,7.638888888888889e-13,3
145,145,7.638888888888889e-13,11
146,146,7.75462962962963e-13,31
147,147,7.75462962962963e-13,11
148,148,7.87037037037037e-13,37
149,149,7.87037037037037e-13,11
150,150,7.986111111111111e-13,2
151,151,7.986111111111111e-13,1
152,152,7.986111111111111e-13,11
153,153,8.101851851851852e-13,2
154,154,8.101851851851852e-13,55
155,155,8.101851851851852e-13,24
156,156,8.101851851851852e-13,18
157,157,8.101851851851852e-13,1
158,158,8.101851851851852e-13,9
159,159,8.101851851851852e-13,11
160,160,8.217592592592592e-13,1
161,161,8.333333333333333e-13,1
162,162,8.333333333333333e-13,11
163,163,8.449074074074074e-13,36
164,164,8.449074074074074e-13,2
