,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,8
3,3,2.3148148148148147e-14,67
4,4,2.3148148148148147e-14,3
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,24
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,4
14,14,1.2731481481481483e-13,3
15,15,1.388888888888889e-13,36
16,16,1.5046296296296297e-13,36
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,4
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,4
22,22,2.1990740740740742e-13,3
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,3
27,27,3.240740740740741e-13,36
28,28,3.240740740740741e-13,24
29,29,3.240740740740741e-13,16
30,30,3.472222222222222e-13,3
31,31,3.472222222222222e-13,1
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,3
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,4
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,3
38,38,4.513888888888889e-13,1
39,39,4.745370370370371e-13,16
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,11
42,42,4.976851851851852e-13,16
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,3
45,45,5.208333333333334e-13,1
46,46,5.555555555555556e-13,20
47,47,5.555555555555556e-13,3
48,48,5.902777777777778e-13,4
49,49,5.902777777777778e-13,3
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,16
52,52,6.134259259259259e-13,16
53,53,6.365740740740741e-13,3
54,54,6.944444444444444e-13,3
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,4
57,57,7.060185185185185e-13,3
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,12
60,60,7.291666666666667e-13,3
61,61,7.291666666666667e-13,1
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,3
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,18
66,66,7.523148148148149e-13,1
67,67,7.87037037037037e-13,3
68,68,7.87037037037037e-13,11
69,69,7.986111111111111e-13,3
70,70,7.986111111111111e-13,11
71,71,8.217592592592592e-13,4
72,72,8.217592592592592e-13,3
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,36
75,75,8.333333333333333e-13,9
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,3
78,78,8.796296296296297e-13,11
79,79,8.912037037037037e-13,1
80,80,9.027777777777778e-13,3
81,81,9.14351851851852e-13,1
82,82,9.14351851851852e-13,11
83,83,9.259259259259258e-13,1
84,84,9.375e-13,3
85,85,9.490740740740741e-13,36
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,3
88,88,1.0185185185185186e-12,3
89,89,1.0185185185185186e-12,1
90,90,1.0300925925925926e-12,18
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,1
93,93,1.0648148148148148e-12,3
94,94,1.076388888888889e-12,11
95,95,1.0879629629629629e-12,16
96,96,1.0879629629629629e-12,18
97,97,1.1111111111111112e-12,3
98,98,1.1226851851851851e-12,1
99,99,1.1342592592592593e-12,1
100,100,1.1458333333333334e-12,3
101,101,1.1574074074074074e-12,3
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,1
105,105,1.2152777777777777e-12,1
106,106,1.2268518518518518e-12,1
107,107,1.238425925925926e-12,1
108,108,1.25e-12,3
109,109,1.25e-12,1
110,110,1.2731481481481482e-12,3
111,111,1.2731481481481482e-12,18
112,112,1.2847222222222222e-12,1
113,113,1.3078703703703705e-12,20
114,114,1.3078703703703705e-12,1
115,115,1.3310185185185185e-12,20
116,116,1.3310185185185185e-12,1
117,117,1.3425925925925927e-12,3
118,118,1.3425925925925927e-12,11
119,119,1.3541666666666666e-12,24
120,120,1.3541666666666666e-12,16
121,121,1.3657407407407408e-12,1
122,122,1.3773148148148147e-12,36
123,123,1.3773148148148147e-12,1
124,124,1.3888888888888889e-12,1
125,125,1.412037037037037e-12,1
126,126,1.4351851851851853e-12,16
127,127,1.4351851851851853e-12,3
128,128,1.4351851851851853e-12,12
129,129,1.4583333333333333e-12,3
130,130,1.4699074074074075e-12,15
131,131,1.4699074074074075e-12,24
132,132,1.4699074074074075e-12,3
133,133,1.4814814814814814e-12,4
134,134,1.4814814814814814e-12,1
135,135,1.4930555555555556e-12,16
136,136,1.4930555555555556e-12,1
137,137,1.5046296296296297e-12,4
138,138,1.5046296296296297e-12,1
139,139,1.5162037037037037e-12,12
140,140,1.5277777777777778e-12,1
141,141,1.550925925925926e-12,1
142,142,1.5625e-12,1
143,143,1.574074074074074e-12,35
144,144,1.574074074074074e-12,1
145,145,1.574074074074074e-12,72
146,146,1.5856481481481481e-12,1
147,147,1.5972222222222223e-12,43
148,148,1.5972222222222223e-12,67
149,149,1.6087962962962962e-12,18
150,150,1.6666666666666666e-12,16
151,151,1.6898148148148149e-12,18
152,152,1.736111111111111e-12,3
153,153,1.7592592592592593e-12,16
154,154,1.7592592592592593e-12,3
155,155,1.7708333333333333e-12,1
156,156,1.7824074074074074e-12,20
157,157,1.7824074074074074e-12,16
158,158,1.7824074074074074e-12,1
159,159,1.7939814814814816e-12,1
160,160,1.8055555555555555e-12,36
161,161,1.8055555555555555e-12,1
162,162,1.8171296296296297e-12,3
163,163,1.828703703703704e-12,16
164,164,1.828703703703704e-12,3
165,165,1.8402777777777778e-12,3
166,166,1.863425925925926e-12,3
167,167,1.863425925925926e-12,1
168,168,1.875e-12,72
169,169,1.875e-12,11
170,170,1.886574074074074e-12,16
171,171,1.8981481481481483e-12,1
172,172,1.9097222222222222e-12,1
173,173,1.9328703703703705e-12,1
174,174,1.9444444444444445e-12,3
175,175,1.9444444444444445e-12,1
176,176,1.9560185185185184e-12,1
177,177,1.9791666666666667e-12,1
178,178,1.9907407407407406e-12,3
179,179,2.002314814814815e-12,18
180,180,2.002314814814815e-12,12
181,181,2.013888888888889e-12,36
182,182,2.013888888888889e-12,16
183,183,2.025462962962963e-12,16
184,184,2.025462962962963e-12,1
185,185,2.048611111111111e-12,1
186,186,2.060185185185185e-12,1
187,187,2.071759259259259e-12,16
188,188,2.0833333333333334e-12,11
189,189,2.0949074074074074e-12,16
190,190,2.1064814814814813e-12,1
191,191,2.1180555555555556e-12,1
192,192,2.1296296296296296e-12,16
193,193,2.1296296296296296e-12,1
194,194,2.1412037037037035e-12,1
195,195,2.164351851851852e-12,4
196,196,2.164351851851852e-12,23
197,197,2.164351851851852e-12,1
198,198,2.164351851851852e-12,12
199,199,2.1759259259259258e-12,16
200,200,2.1759259259259258e-12,3
201,201,2.1759259259259258e-12,72
202,202,2.1875e-12,1
203,203,2.1875e-12,11
204,204,2.210648148148148e-12,1
205,205,2.2222222222222224e-12,1
206,206,2.2337962962962963e-12,3
207,207,2.2337962962962963e-12,1
208,208,2.2453703703703702e-12,12
209,209,2.2453703703703702e-12,11
210,210,2.2569444444444446e-12,43
211,211,2.2569444444444446e-12,15
212,212,2.2569444444444446e-12,1
213,213,2.2569444444444446e-12,11
214,214,2.2800925925925925e-12,1
215,215,2.291666666666667e-12,1
216,216,2.3032407407407408e-12,4
217,217,2.3148148148148147e-12,16
218,218,2.326388888888889e-12,24
219,219,2.337962962962963e-12,4
220,220,2.337962962962963e-12,20
221,221,2.337962962962963e-12,9
222,222,2.349537037037037e-12,4
223,223,2.349537037037037e-12,1
224,224,2.3611111111111113e-12,4
225,225,2.3611111111111113e-12,16
226,226,2.3611111111111113e-12,1
227,227,2.3726851851851852e-12,1
228,228,2.384259259259259e-12,1
229,229,2.395833333333333e-12,82
230,230,2.395833333333333e-12,23
231,231,2.395833333333333e-12,1
232,232,2.395833333333333e-12,52
233,233,2.4074074074074075e-12,11
234,234,2.4189814814814814e-12,3
235,235,2.4305555555555554e-12,16
236,236,2.4652777777777776e-12,3
237,237,2.476851851851852e-12,1
238,238,2.488425925925926e-12,16
239,239,2.5e-12,3
240,240,2.511574074074074e-12,20
241,241,2.511574074074074e-12,3
242,242,2.511574074074074e-12,1
243,243,2.5578703703703704e-12,1
244,244,2.5694444444444443e-12,1
245,245,2.5810185185185187e-12,18
246,246,2.5810185185185187e-12,12
247,247,2.5925925925925926e-12,1
248,248,2.6041666666666666e-12,16
249,249,2.615740740740741e-12,1
250,250,2.627314814814815e-12,16
251,251,2.627314814814815e-12,1
252,252,2.6388888888888888e-12,1
253,253,2.650462962962963e-12,34
254,254,2.662037037037037e-12,18
255,255,2.662037037037037e-12,12
256,256,2.6851851851851854e-12,1
257,257,2.7083333333333333e-12,1
258,258,2.7199074074074072e-12,16
259,259,2.7199074074074072e-12,1
260,260,2.7314814814814816e-12,1
261,261,2.7314814814814816e-12,9
262,262,2.7430555555555555e-12,4
263,263,2.7430555555555555e-12,82
264,264,2.7430555555555555e-12,1
265,265,2.7546296296296295e-12,4
266,266,2.7546296296296295e-12,82
267,267,2.7546296296296295e-12,16
268,268,2.766203703703704e-12,1
269,269,2.766203703703704e-12,11
270,270,2.800925925925926e-12,36
271,271,2.800925925925926e-12,3
272,272,2.8125e-12,1
273,273,2.8125e-12,12
274,274,2.8125e-12,11
