,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,1
4,4,6.944444444444445e-14,0
5,5,6.944444444444445e-14,36
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,1.2731481481481483e-13,0
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,3
13,13,1.8518518518518518e-13,3
14,14,1.9675925925925925e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.3148148148148146e-13,3
17,17,5.787037037037037e-13,3
18,18,5.787037037037037e-13,1
19,19,6.25e-13,3
20,20,6.597222222222222e-13,3
21,21,7.175925925925926e-13,3
22,22,7.291666666666667e-13,46
23,23,7.291666666666667e-13,24
24,24,7.291666666666667e-13,98
25,25,7.291666666666667e-13,19
26,26,7.291666666666667e-13,11
27,27,7.638888888888889e-13,1
28,28,7.75462962962963e-13,80
29,29,7.75462962962963e-13,61
30,30,7.75462962962963e-13,24
31,31,7.75462962962963e-13,3
32,32,8.333333333333333e-13,3
33,33,8.449074074074074e-13,33
34,34,8.449074074074074e-13,3
35,35,8.796296296296297e-13,61
36,36,8.912037037037037e-13,61
37,37,8.912037037037037e-13,3
38,38,8.912037037037037e-13,1
39,39,9.14351851851852e-13,80
40,40,9.259259259259258e-13,3
41,41,9.953703703703703e-13,0
42,42,9.953703703703703e-13,1
43,43,1.0416666666666667e-12,3
44,44,1.0532407407407406e-12,22
45,45,1.0532407407407406e-12,24
46,46,1.0532407407407406e-12,18
47,47,1.0532407407407406e-12,1
48,48,1.0532407407407406e-12,9
49,49,1.076388888888889e-12,29
50,50,1.076388888888889e-12,3
51,51,1.0879629629629629e-12,0
52,52,1.0879629629629629e-12,36
53,53,1.0879629629629629e-12,15
54,54,1.099537037037037e-12,4
55,55,1.099537037037037e-12,18
56,56,1.099537037037037e-12,9
57,57,1.099537037037037e-12,10
58,58,1.1226851851851851e-12,2
59,59,1.1342592592592593e-12,3
60,60,1.1574074074074074e-12,3
61,61,1.3888888888888889e-12,3
62,62,1.412037037037037e-12,0
63,63,1.412037037037037e-12,1
64,64,1.4351851851851853e-12,3
65,65,1.4930555555555556e-12,33
66,66,1.5046296296296297e-12,36
67,67,1.5046296296296297e-12,3
68,68,1.5046296296296297e-12,83
69,69,1.5046296296296297e-12,1
70,70,1.5277777777777778e-12,3
71,71,1.5393518518518518e-12,10
72,72,1.550925925925926e-12,4
73,73,1.550925925925926e-12,32
74,74,1.550925925925926e-12,1
75,75,1.5625e-12,3
76,76,1.574074074074074e-12,3
77,77,1.5972222222222223e-12,57
78,78,1.6087962962962962e-12,3
79,79,1.6203703703703704e-12,46
80,80,1.6203703703703704e-12,3
81,81,1.6203703703703704e-12,11
82,82,1.6319444444444445e-12,4
83,83,1.6319444444444445e-12,0
84,84,1.6550925925925926e-12,2
85,85,1.6550925925925926e-12,1
86,86,1.6666666666666666e-12,1
87,87,1.6782407407407407e-12,1
88,88,1.6898148148148149e-12,0
89,89,1.6898148148148149e-12,15
90,90,1.7013888888888888e-12,3
91,91,1.712962962962963e-12,3
92,92,1.712962962962963e-12,1
93,93,1.736111111111111e-12,3
94,94,1.736111111111111e-12,1
95,95,1.7476851851851852e-12,0
96,96,1.7824074074074074e-12,1
97,97,1.8055555555555555e-12,3
98,98,1.828703703703704e-12,3
99,99,1.8518518518518517e-12,3
100,100,1.8981481481481483e-12,1
101,101,1.9097222222222222e-12,3
102,102,1.9328703703703705e-12,23
103,103,1.9328703703703705e-12,11
104,104,1.9444444444444445e-12,3
105,105,1.9560185185185184e-12,0
106,106,1.9560185185185184e-12,36
107,107,1.9560185185185184e-12,15
108,108,1.9560185185185184e-12,24
109,109,1.9907407407407406e-12,1
110,110,2.013888888888889e-12,3
111,111,2.025462962962963e-12,16
112,112,2.048611111111111e-12,3
113,113,2.071759259259259e-12,3
114,114,2.1064814814814813e-12,9
115,115,2.1180555555555556e-12,3
116,116,2.1296296296296296e-12,3
117,117,2.152777777777778e-12,35
118,118,2.384259259259259e-12,1
119,119,2.395833333333333e-12,36
120,120,2.488425925925926e-12,4
121,121,2.488425925925926e-12,57
122,122,2.488425925925926e-12,1
123,123,2.511574074074074e-12,2
124,124,2.523148148148148e-12,3
125,125,2.523148148148148e-12,1
126,126,2.534722222222222e-12,4
127,127,2.534722222222222e-12,57
128,128,2.534722222222222e-12,15
129,129,2.5462962962962964e-12,3
130,130,2.5578703703703704e-12,0
131,131,2.5578703703703704e-12,1
132,132,2.6041666666666666e-12,23
133,133,2.6041666666666666e-12,3
134,134,2.6041666666666666e-12,11
135,135,2.662037037037037e-12,3
136,136,2.673611111111111e-12,3
137,137,2.6851851851851854e-12,3
138,138,2.7083333333333333e-12,61
139,139,2.7314814814814816e-12,11
140,140,2.7430555555555555e-12,1
141,141,2.800925925925926e-12,3
142,142,2.824074074074074e-12,33
143,143,2.824074074074074e-12,18
144,144,2.8356481481481483e-12,3
145,145,2.8472222222222222e-12,0
146,146,2.858796296296296e-12,3
147,147,2.8819444444444445e-12,15
148,148,2.8819444444444445e-12,23
149,149,2.8819444444444445e-12,1
150,150,2.8819444444444445e-12,9
151,151,2.8819444444444445e-12,114
152,152,2.8935185185185184e-12,1
153,153,2.9050925925925927e-12,4
154,154,2.9050925925925927e-12,1
155,155,2.9166666666666667e-12,4
156,156,2.9166666666666667e-12,0
157,157,2.9166666666666667e-12,1
158,158,2.9282407407407406e-12,33
159,159,2.939814814814815e-12,1
160,160,2.951388888888889e-12,57
161,161,2.962962962962963e-12,0
162,162,2.962962962962963e-12,3
163,163,2.962962962962963e-12,1
164,164,2.9745370370370372e-12,4
165,165,2.9745370370370372e-12,21
166,166,2.9745370370370372e-12,1
167,167,2.986111111111111e-12,0
168,168,2.986111111111111e-12,57
169,169,2.986111111111111e-12,3
170,170,3.0208333333333334e-12,61
171,171,3.0208333333333334e-12,0
172,172,3.0208333333333334e-12,1
173,173,3.0208333333333334e-12,11
174,174,3.0324074074074073e-12,3
175,175,3.0439814814814813e-12,4
176,176,3.0439814814814813e-12,35
177,177,3.0439814814814813e-12,1
178,178,3.0555555555555556e-12,24
179,179,3.0787037037037035e-12,3
180,180,3.1134259259259258e-12,61
181,181,3.1134259259259258e-12,43
182,182,3.1134259259259258e-12,1
183,183,3.1597222222222224e-12,61
184,184,3.1597222222222224e-12,0
185,185,3.1597222222222224e-12,36
186,186,3.1597222222222224e-12,24
187,187,3.1597222222222224e-12,1
188,188,3.1828703703703702e-12,0
189,189,3.1828703703703702e-12,36
190,190,3.1828703703703702e-12,1
191,191,3.1828703703703702e-12,9
192,192,3.1944444444444446e-12,1
193,193,3.2175925925925925e-12,4
194,194,3.2175925925925925e-12,3
195,195,3.2175925925925925e-12,35
196,196,3.229166666666667e-12,0
197,197,3.229166666666667e-12,1
198,198,3.2407407407407408e-12,4
199,199,3.2407407407407408e-12,21
200,200,3.2407407407407408e-12,1
201,201,3.2523148148148147e-12,21
202,202,3.2523148148148147e-12,36
203,203,3.2523148148148147e-12,3
204,204,3.2523148148148147e-12,1
205,205,3.263888888888889e-12,0
206,206,3.263888888888889e-12,26
207,207,3.263888888888889e-12,1
208,208,3.275462962962963e-12,21
209,209,3.287037037037037e-12,1
210,210,3.2986111111111113e-12,21
211,211,3.2986111111111113e-12,3
212,212,3.2986111111111113e-12,1
213,213,3.3101851851851852e-12,61
214,214,3.3101851851851852e-12,43
215,215,3.3101851851851852e-12,46
216,216,3.3101851851851852e-12,24
217,217,3.3101851851851852e-12,11
218,218,3.321759259259259e-12,4
219,219,3.321759259259259e-12,0
220,220,3.321759259259259e-12,1
221,221,3.3564814814814814e-12,28
222,222,3.3564814814814814e-12,57
223,223,3.3564814814814814e-12,46
224,224,3.3564814814814814e-12,2
225,225,3.3564814814814814e-12,3
226,226,3.3564814814814814e-12,18
227,227,3.3680555555555554e-12,1
228,228,3.3796296296296297e-12,61
229,229,3.3796296296296297e-12,22
230,230,3.3796296296296297e-12,2
231,231,3.3912037037037037e-12,4
232,232,3.3912037037037037e-12,22
233,233,3.3912037037037037e-12,3
234,234,3.3912037037037037e-12,1
235,235,3.4027777777777776e-12,21
236,236,3.4027777777777776e-12,0
237,237,3.4027777777777776e-12,1
238,238,3.414351851851852e-12,4
239,239,3.414351851851852e-12,26
240,240,3.4375e-12,1
241,241,3.449074074074074e-12,46
242,242,3.460648148148148e-12,0
243,243,3.460648148148148e-12,15
244,244,3.472222222222222e-12,15
245,245,3.4837962962962964e-12,0
246,246,3.4837962962962964e-12,3
247,247,3.4837962962962964e-12,1
248,248,3.4953703703703704e-12,46
249,249,3.4953703703703704e-12,24
250,250,3.4953703703703704e-12,32
251,251,3.4953703703703704e-12,1
252,252,3.4953703703703704e-12,11
253,253,3.5069444444444443e-12,48
254,254,3.5069444444444443e-12,57
255,255,3.5069444444444443e-12,1
256,256,3.5185185185185187e-12,0
257,257,3.5185185185185187e-12,48
258,258,3.5185185185185187e-12,57
