,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,80
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,34
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,34
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,4
13,13,1.388888888888889e-13,2
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,3
16,16,2.3148148148148146e-13,4
17,17,2.4305555555555556e-13,3
18,18,3.125e-13,1
19,19,3.3564814814814817e-13,3
20,20,3.472222222222222e-13,13
21,21,3.587962962962963e-13,1
22,22,3.935185185185185e-13,29
23,23,3.935185185185185e-13,3
24,24,4.050925925925926e-13,34
25,25,4.1666666666666664e-13,1
26,26,4.2824074074074074e-13,15
27,27,4.2824074074074074e-13,3
28,28,4.3981481481481483e-13,1
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,9
31,31,4.861111111111111e-13,34
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,34
35,35,5.208333333333334e-13,36
36,36,5.208333333333334e-13,1
37,37,5.208333333333334e-13,9
38,38,5.324074074074074e-13,36
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,34
41,41,5.439814814814814e-13,15
42,42,5.439814814814814e-13,3
43,43,5.555555555555556e-13,2
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,3
46,46,5.787037037037037e-13,3
47,47,5.787037037037037e-13,1
48,48,6.018518518518519e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,34
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,1
53,53,6.944444444444444e-13,15
54,54,6.944444444444444e-13,1
55,55,7.060185185185185e-13,34
56,56,7.060185185185185e-13,20
57,57,7.291666666666667e-13,1
58,58,7.523148148148149e-13,24
59,59,7.523148148148149e-13,3
60,60,7.523148148148149e-13,1
61,61,7.638888888888889e-13,18
62,62,7.75462962962963e-13,4
63,63,7.75462962962963e-13,15
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,4
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,20
68,68,7.986111111111111e-13,2
69,69,7.986111111111111e-13,3
70,70,8.101851851851852e-13,3
71,71,8.101851851851852e-13,11
72,72,8.333333333333333e-13,34
73,73,8.912037037037037e-13,2
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,34
76,76,9.027777777777778e-13,15
77,77,9.259259259259258e-13,2
78,78,9.259259259259258e-13,1
79,79,9.490740740740741e-13,34
80,80,9.490740740740741e-13,15
81,81,9.837962962962964e-13,3
82,82,9.953703703703703e-13,3
83,83,9.953703703703703e-13,1
84,84,1.0069444444444445e-12,21
85,85,1.0069444444444445e-12,28
86,86,1.0069444444444445e-12,46
87,87,1.0185185185185186e-12,21
88,88,1.0300925925925926e-12,34
89,89,1.0300925925925926e-12,1
90,90,1.0416666666666667e-12,1
91,91,1.0532407407407406e-12,34
92,92,1.0532407407407406e-12,2
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,34
95,95,1.0648148148148148e-12,53
96,96,1.076388888888889e-12,15
97,97,1.076388888888889e-12,2
98,98,1.0879629629629629e-12,34
99,99,1.0879629629629629e-12,3
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,34
102,102,1.1111111111111112e-12,34
103,103,1.1111111111111112e-12,1
104,104,1.1226851851851851e-12,80
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,34
107,107,1.1805555555555557e-12,34
108,108,1.1805555555555557e-12,15
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,1
111,111,1.2037037037037037e-12,34
112,112,1.2037037037037037e-12,15
113,113,1.2037037037037037e-12,1
114,114,1.2152777777777777e-12,34
115,115,1.2152777777777777e-12,15
116,116,1.2152777777777777e-12,2
117,117,1.2152777777777777e-12,9
118,118,1.2268518518518518e-12,34
119,119,1.2268518518518518e-12,3
120,120,1.2268518518518518e-12,1
121,121,1.238425925925926e-12,3
122,122,1.261574074074074e-12,1
123,123,1.2731481481481482e-12,1
124,124,1.2847222222222222e-12,3
125,125,1.2962962962962963e-12,1
126,126,1.3194444444444444e-12,34
127,127,1.3194444444444444e-12,4
128,128,1.3194444444444444e-12,1
129,129,1.3310185185185185e-12,15
130,130,1.3310185185185185e-12,3
131,131,1.3310185185185185e-12,1
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,1
134,134,1.3773148148148147e-12,3
135,135,1.3888888888888889e-12,2
136,136,1.3888888888888889e-12,1
137,137,1.400462962962963e-12,2
138,138,1.412037037037037e-12,1
139,139,1.4236111111111111e-12,4
140,140,1.4236111111111111e-12,15
141,141,1.4236111111111111e-12,2
142,142,1.4236111111111111e-12,3
143,143,1.4236111111111111e-12,1
144,144,1.4236111111111111e-12,9
145,145,1.4351851851851853e-12,1
146,146,1.4467592592592592e-12,3
147,147,1.4467592592592592e-12,1
148,148,1.4583333333333333e-12,1
149,149,1.4583333333333333e-12,11
150,150,1.4699074074074075e-12,34
151,151,1.4699074074074075e-12,1
152,152,1.4814814814814814e-12,2
153,153,1.4814814814814814e-12,1
154,154,1.4930555555555556e-12,2
155,155,1.5046296296296297e-12,1
156,156,1.5625e-12,1
157,157,1.574074074074074e-12,34
158,158,1.5972222222222223e-12,15
159,159,1.5972222222222223e-12,3
160,160,1.5972222222222223e-12,1
161,161,1.6087962962962962e-12,4
162,162,1.6087962962962962e-12,1
163,163,1.6087962962962962e-12,75
164,164,1.6203703703703704e-12,2
165,165,1.6435185185185185e-12,1
166,166,1.6666666666666666e-12,34
167,167,1.6666666666666666e-12,1
168,168,1.7013888888888888e-12,3
169,169,1.7476851851851852e-12,1
170,170,1.7592592592592593e-12,25
171,171,1.7708333333333333e-12,15
172,172,1.7708333333333333e-12,3
173,173,1.7708333333333333e-12,1
174,174,1.7939814814814816e-12,1
175,175,1.8055555555555555e-12,2
176,176,1.8055555555555555e-12,3
177,177,1.8055555555555555e-12,1
178,178,1.8171296296296297e-12,1
179,179,1.828703703703704e-12,36
180,180,1.828703703703704e-12,3
181,181,1.828703703703704e-12,11
182,182,1.8402777777777778e-12,12
183,183,1.8518518518518517e-12,11
184,184,1.875e-12,34
185,185,1.875e-12,1
186,186,1.886574074074074e-12,1
187,187,1.8981481481481483e-12,1
188,188,1.9097222222222222e-12,2
189,189,1.9097222222222222e-12,1
190,190,1.9444444444444445e-12,15
191,191,1.9560185185185184e-12,1
192,192,1.9675925925925928e-12,3
193,193,1.9675925925925928e-12,1
194,194,1.9791666666666667e-12,1
195,195,2.002314814814815e-12,34
196,196,2.013888888888889e-12,34
197,197,2.013888888888889e-12,24
198,198,2.013888888888889e-12,1
199,199,2.013888888888889e-12,12
200,200,2.025462962962963e-12,24
201,201,2.025462962962963e-12,18
202,202,2.025462962962963e-12,1
203,203,2.048611111111111e-12,1
204,204,2.1180555555555556e-12,3
205,205,2.1296296296296296e-12,34
206,206,2.1296296296296296e-12,2
207,207,2.1296296296296296e-12,16
208,208,2.1296296296296296e-12,1
209,209,2.1412037037037035e-12,15
210,210,2.164351851851852e-12,1
211,211,2.1759259259259258e-12,34
212,212,2.1875e-12,1
213,213,2.199074074074074e-12,1
214,214,2.210648148148148e-12,1
215,215,2.2337962962962963e-12,23
216,216,2.2337962962962963e-12,24
217,217,2.2453703703703702e-12,5
218,218,2.2453703703703702e-12,34
219,219,2.2453703703703702e-12,15
220,220,2.2569444444444446e-12,23
221,221,2.2569444444444446e-12,24
222,222,2.2569444444444446e-12,3
223,223,2.2569444444444446e-12,1
224,224,2.2685185185185185e-12,1
225,225,2.2800925925925925e-12,15
226,226,2.2800925925925925e-12,1
227,227,2.291666666666667e-12,24
228,228,2.291666666666667e-12,1
229,229,2.3032407407407408e-12,5
230,230,2.3032407407407408e-12,34
231,231,2.3148148148148147e-12,2
232,232,2.3148148148148147e-12,18
233,233,2.326388888888889e-12,18
234,234,2.326388888888889e-12,83
235,235,2.337962962962963e-12,15
236,236,2.349537037037037e-12,15
237,237,2.3611111111111113e-12,18
238,238,2.3726851851851852e-12,24
239,239,2.384259259259259e-12,15
240,240,2.384259259259259e-12,18
241,241,2.395833333333333e-12,15
