,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,3.4722222222222224e-14,11
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,4
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,15
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,9
14,14,1.388888888888889e-13,1
15,15,1.736111111111111e-13,15
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,9
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,15
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,9
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,15
24,24,2.3148148148148146e-13,1
25,25,2.662037037037037e-13,4
26,26,2.662037037037037e-13,3
27,27,2.662037037037037e-13,1
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.587962962962963e-13,4
32,32,3.8194444444444445e-13,15
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,9
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,36
37,37,4.050925925925926e-13,15
38,38,4.050925925925926e-13,1
39,39,4.050925925925926e-13,11
40,40,4.2824074074074074e-13,15
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,9
44,44,4.513888888888889e-13,1
45,45,4.513888888888889e-13,9
46,46,4.745370370370371e-13,4
47,47,4.745370370370371e-13,1
48,48,4.976851851851852e-13,15
49,49,4.976851851851852e-13,1
50,50,4.976851851851852e-13,9
51,51,5.208333333333334e-13,1
52,52,5.208333333333334e-13,9
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,4
55,55,5.555555555555556e-13,15
56,56,5.555555555555556e-13,1
57,57,5.555555555555556e-13,9
58,58,5.671296296296296e-13,1
59,59,5.671296296296296e-13,9
60,60,5.787037037037037e-13,3
61,61,5.902777777777778e-13,3
62,62,6.018518518518519e-13,4
63,63,6.134259259259259e-13,1
64,64,6.134259259259259e-13,9
65,65,6.365740740740741e-13,4
66,66,6.365740740740741e-13,15
67,67,6.365740740740741e-13,1
68,68,6.481481481481482e-13,3
69,69,6.481481481481482e-13,11
70,70,6.597222222222222e-13,4
71,71,6.597222222222222e-13,1
72,72,6.597222222222222e-13,9
73,73,6.828703703703704e-13,4
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,9
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,4
78,78,7.060185185185185e-13,15
79,79,7.060185185185185e-13,1
80,80,7.060185185185185e-13,9
81,81,7.291666666666667e-13,3
82,82,7.291666666666667e-13,1
83,83,7.523148148148149e-13,36
84,84,7.523148148148149e-13,15
85,85,7.523148148148149e-13,1
86,86,7.523148148148149e-13,9
87,87,7.75462962962963e-13,15
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,15
90,90,7.87037037037037e-13,1
91,91,7.87037037037037e-13,9
92,92,7.986111111111111e-13,4
93,93,7.986111111111111e-13,1
94,94,8.217592592592592e-13,15
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,15
97,97,8.333333333333333e-13,1
98,98,8.449074074074074e-13,15
99,99,8.449074074074074e-13,1
100,100,8.796296296296297e-13,1
101,101,8.796296296296297e-13,9
102,102,8.912037037037037e-13,37
103,103,8.912037037037037e-13,1
104,104,9.027777777777778e-13,1
105,105,9.027777777777778e-13,9
106,106,9.14351851851852e-13,4
107,107,9.14351851851852e-13,15
108,108,9.14351851851852e-13,1
109,109,9.60648148148148e-13,15
110,110,9.60648148148148e-13,1
111,111,9.60648148148148e-13,9
112,112,9.722222222222222e-13,15
113,113,9.722222222222222e-13,1
114,114,9.722222222222222e-13,9
115,115,9.837962962962964e-13,3
116,116,9.953703703703703e-13,3
117,117,1.0185185185185186e-12,4
118,118,1.0185185185185186e-12,1
119,119,1.0185185185185186e-12,9
120,120,1.0300925925925926e-12,1
121,121,1.0300925925925926e-12,9
122,122,1.0416666666666667e-12,37
123,123,1.0416666666666667e-12,15
124,124,1.0416666666666667e-12,1
125,125,1.0532407407407406e-12,37
126,126,1.0879629629629629e-12,1
127,127,1.099537037037037e-12,15
128,128,1.099537037037037e-12,1
129,129,1.1111111111111112e-12,15
130,130,1.1226851851851851e-12,4
131,131,1.1226851851851851e-12,1
132,132,1.1226851851851851e-12,9
133,133,1.1574074074074074e-12,1
134,134,1.1689814814814815e-12,1
135,135,1.1689814814814815e-12,9
136,136,1.1805555555555557e-12,15
137,137,1.1805555555555557e-12,1
138,138,1.1921296296296296e-12,1
139,139,1.1921296296296296e-12,9
140,140,1.1921296296296296e-12,11
141,141,1.2152777777777777e-12,1
142,142,1.2152777777777777e-12,9
143,143,1.238425925925926e-12,24
144,144,1.25e-12,4
145,145,1.25e-12,3
146,146,1.25e-12,1
147,147,1.25e-12,9
148,148,1.261574074074074e-12,1
149,149,1.2962962962962963e-12,1
150,150,1.2962962962962963e-12,9
151,151,1.3078703703703705e-12,1
152,152,1.3310185185185185e-12,4
153,153,1.3310185185185185e-12,1
154,154,1.3541666666666666e-12,1
