,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.9675925925925925e-13,19
2,2,1.9675925925925925e-13,11
3,3,3.125e-13,22
4,4,3.3564814814814817e-13,31
5,5,3.472222222222222e-13,11
6,6,3.587962962962963e-13,72
7,7,3.7037037037037036e-13,3
8,8,3.7037037037037036e-13,72
9,9,3.8194444444444445e-13,1
10,10,4.629629629629629e-13,11
11,11,4.745370370370371e-13,72
12,12,4.745370370370371e-13,11
13,13,5.671296296296296e-13,106
14,14,6.134259259259259e-13,3
15,15,6.828703703703704e-13,3
16,16,6.944444444444444e-13,3
17,17,7.175925925925926e-13,36
18,18,7.87037037037037e-13,11
19,19,8.101851851851852e-13,11
20,20,8.449074074074074e-13,1
21,21,8.680555555555555e-13,36
22,22,8.680555555555555e-13,23
23,23,9.027777777777778e-13,18
24,24,9.027777777777778e-13,11
25,25,9.14351851851852e-13,28
26,26,9.14351851851852e-13,11
27,27,9.259259259259258e-13,35
28,28,9.953703703703703e-13,18
29,29,1.1458333333333334e-12,11
30,30,1.3078703703703705e-12,33
31,31,1.3194444444444444e-12,1
32,32,1.3310185185185185e-12,1
33,33,1.3310185185185185e-12,9
34,34,1.4467592592592592e-12,4
35,35,1.4467592592592592e-12,9
36,36,1.5046296296296297e-12,18
37,37,1.5162037037037037e-12,1
38,38,1.5277777777777778e-12,1
39,39,1.550925925925926e-12,1
40,40,1.550925925925926e-12,72
41,41,1.5856481481481481e-12,3
42,42,1.5856481481481481e-12,11
43,43,1.5972222222222223e-12,80
44,44,1.5972222222222223e-12,33
45,45,1.6087962962962962e-12,9
46,46,1.6203703703703704e-12,17
47,47,1.6319444444444445e-12,3
48,48,1.6550925925925926e-12,72
49,49,1.7476851851851852e-12,73
50,50,1.9328703703703705e-12,34
51,51,1.9328703703703705e-12,11
52,52,1.9328703703703705e-12,38
53,53,1.9444444444444445e-12,1
54,54,1.9444444444444445e-12,54
55,55,2.025462962962963e-12,11
56,56,2.071759259259259e-12,36
57,57,2.071759259259259e-12,18
58,58,2.1759259259259258e-12,106
59,59,2.1759259259259258e-12,11
60,60,2.1759259259259258e-12,38
61,61,2.1875e-12,33
62,62,2.1875e-12,44
63,63,2.210648148148148e-12,34
64,64,2.210648148148148e-12,46
65,65,2.2337962962962963e-12,1
66,66,2.2453703703703702e-12,3
67,67,2.2453703703703702e-12,18
68,68,2.2569444444444446e-12,11
69,69,2.2685185185185185e-12,18
70,70,2.2800925925925925e-12,106
71,71,2.291666666666667e-12,1
72,72,2.3148148148148147e-12,18
73,73,2.3148148148148147e-12,1
74,74,2.326388888888889e-12,1
75,75,2.337962962962963e-12,18
76,76,2.349537037037037e-12,15
77,77,2.349537037037037e-12,1
78,78,2.3726851851851852e-12,1
79,79,2.3726851851851852e-12,11
80,80,2.384259259259259e-12,1
81,81,2.384259259259259e-12,9
82,82,2.4074074074074075e-12,18
83,83,2.4074074074074075e-12,1
84,84,2.4074074074074075e-12,11
85,85,2.4189814814814814e-12,1
86,86,2.4305555555555554e-12,5
87,87,2.4305555555555554e-12,1
88,88,2.4305555555555554e-12,38
89,89,2.4421296296296297e-12,5
90,90,2.476851851851852e-12,3
91,91,2.5e-12,11
92,92,2.5462962962962964e-12,36
93,93,2.5462962962962964e-12,1
94,94,2.5694444444444443e-12,31
95,95,2.5925925925925926e-12,65
96,96,2.615740740740741e-12,11
97,97,2.662037037037037e-12,35
98,98,2.6851851851851854e-12,11
99,99,2.6967592592592593e-12,12
100,100,2.7199074074074072e-12,35
101,101,2.7314814814814816e-12,12
102,102,2.766203703703704e-12,117
103,103,2.824074074074074e-12,3
104,104,2.8472222222222222e-12,5
105,105,2.8472222222222222e-12,72
106,106,2.858796296296296e-12,11
107,107,2.8703703703703705e-12,36
108,108,2.8703703703703705e-12,11
109,109,2.8819444444444445e-12,12
110,110,2.8819444444444445e-12,72
111,111,2.9282407407407406e-12,1
112,112,2.939814814814815e-12,12
113,113,2.951388888888889e-12,1
114,114,2.986111111111111e-12,28
115,115,2.997685185185185e-12,25
116,116,2.997685185185185e-12,11
117,117,3.0092592592592595e-12,5
118,118,3.0092592592592595e-12,1
119,119,3.125e-12,18
120,120,3.125e-12,11
121,121,3.148148148148148e-12,18
122,122,3.148148148148148e-12,11
123,123,3.2060185185185185e-12,18
124,124,3.2060185185185185e-12,12
125,125,3.2060185185185185e-12,11
126,126,3.287037037037037e-12,36
127,127,3.287037037037037e-12,11
128,128,3.3449074074074075e-12,31
129,129,3.3680555555555554e-12,12
130,130,3.3680555555555554e-12,11
131,131,3.4027777777777776e-12,1
132,132,3.425925925925926e-12,11
133,133,3.4375e-12,11
134,134,3.4837962962962964e-12,11
135,135,3.4953703703703704e-12,1
136,136,3.5069444444444443e-12,11
137,137,3.6342592592592593e-12,3
138,138,3.715277777777778e-12,72
139,139,3.75e-12,36
140,140,3.75e-12,24
141,141,3.75e-12,18
142,142,3.773148148148148e-12,35
143,143,3.773148148148148e-12,12
144,144,3.8078703703703705e-12,11
145,145,3.8194444444444444e-12,12
146,146,3.877314814814815e-12,3
147,147,3.888888888888889e-12,12
148,148,3.900462962962963e-12,44
149,149,3.923611111111111e-12,36
150,150,3.923611111111111e-12,18
151,151,3.9467592592592595e-12,12
152,152,3.993055555555555e-12,5
153,153,4.00462962962963e-12,12
154,154,4.027777777777778e-12,133
155,155,4.0740740740740745e-12,1
156,156,4.085648148148148e-12,12
157,157,4.108796296296296e-12,5
158,158,4.108796296296296e-12,62
159,159,4.143518518518518e-12,12
160,160,4.166666666666667e-12,19
161,161,4.178240740740741e-12,1
162,162,4.224537037037037e-12,3
163,163,4.224537037037037e-12,11
164,164,4.236111111111111e-12,6
165,165,4.236111111111111e-12,18
166,166,4.247685185185185e-12,20
167,167,4.259259259259259e-12,20
168,168,4.259259259259259e-12,1
169,169,4.259259259259259e-12,27
170,170,4.259259259259259e-12,9
171,171,4.270833333333333e-12,1
172,172,4.305555555555556e-12,36
173,173,4.305555555555556e-12,1
174,174,4.328703703703704e-12,12
175,175,4.340277777777778e-12,39
176,176,4.375e-12,12
177,177,4.386574074074074e-12,12
178,178,4.398148148148148e-12,62
179,179,4.398148148148148e-12,1
180,180,4.421296296296296e-12,1
181,181,4.421296296296296e-12,12
182,182,4.444444444444445e-12,36
183,183,4.444444444444445e-12,15
184,184,4.444444444444445e-12,1
185,185,4.444444444444445e-12,8
186,186,4.456018518518519e-12,3
187,187,4.456018518518519e-12,1
188,188,4.456018518518519e-12,11
189,189,4.467592592592593e-12,26
190,190,4.467592592592593e-12,12
191,191,4.4907407407407405e-12,1
192,192,4.4907407407407405e-12,11
193,193,4.513888888888889e-12,3
194,194,4.525462962962963e-12,12
195,195,4.560185185185185e-12,12
196,196,4.571759259259259e-12,109
197,197,4.571759259259259e-12,12
198,198,4.583333333333334e-12,12
199,199,4.594907407407408e-12,3
200,200,4.594907407407408e-12,1
201,201,4.594907407407408e-12,12
202,202,4.6064814814814816e-12,1
203,203,4.6180555555555555e-12,26
204,204,4.6180555555555555e-12,1
205,205,4.6180555555555555e-12,12
206,206,4.6180555555555555e-12,10
207,207,4.6296296296296294e-12,12
208,208,4.641203703703703e-12,109
209,209,4.641203703703703e-12,12
210,210,4.652777777777778e-12,11
211,211,4.664351851851852e-12,24
212,212,4.664351851851852e-12,12
213,213,4.675925925925926e-12,12
214,214,4.699074074074074e-12,1
215,215,4.699074074074074e-12,9
216,216,4.7337962962962966e-12,3
217,217,4.7337962962962966e-12,12
218,218,4.849537037037037e-12,36
219,219,4.849537037037037e-12,18
220,220,4.861111111111111e-12,1
221,221,4.8726851851851855e-12,1
222,222,4.8842592592592594e-12,1
223,223,4.8842592592592594e-12,11
224,224,4.895833333333333e-12,24
225,225,4.907407407407407e-12,11
226,226,4.918981481481481e-12,24
227,227,4.930555555555555e-12,3
228,228,4.94212962962963e-12,39
229,229,4.94212962962963e-12,11
230,230,4.953703703703704e-12,1
231,231,4.953703703703704e-12,11
232,232,4.976851851851852e-12,11
233,233,4.988425925925926e-12,12
234,234,5e-12,12
235,235,5.0115740740740744e-12,11
236,236,5.023148148148148e-12,4
237,237,5.023148148148148e-12,1
238,238,5.034722222222222e-12,18
239,239,5.046296296296296e-12,29
240,240,5.05787037037037e-12,3
241,241,5.05787037037037e-12,12
242,242,5.069444444444444e-12,18
243,243,5.069444444444444e-12,12
244,244,5.104166666666667e-12,4
245,245,5.104166666666667e-12,3
246,246,5.138888888888889e-12,18
247,247,5.1504629629629626e-12,12
248,248,5.162037037037037e-12,12
249,249,5.185185185185185e-12,46
250,250,5.185185185185185e-12,3
251,251,5.196759259259259e-12,3
252,252,5.231481481481482e-12,12
253,253,5.243055555555556e-12,36
254,254,5.243055555555556e-12,15
255,255,5.243055555555556e-12,12
256,256,5.25462962962963e-12,12
257,257,5.25462962962963e-12,11
258,258,5.266203703703704e-12,1
259,259,5.2777777777777776e-12,67
260,260,5.2777777777777776e-12,12
261,261,5.2777777777777776e-12,11
262,262,5.2893518518518515e-12,80
263,263,5.2893518518518515e-12,34
264,264,5.2893518518518515e-12,1
265,265,5.2893518518518515e-12,11
266,266,5.300925925925926e-12,5
267,267,5.300925925925926e-12,3
268,268,5.300925925925926e-12,12
269,269,5.3125e-12,12
270,270,5.3125e-12,11
271,271,5.324074074074074e-12,12
272,272,5.335648148148148e-12,11
273,273,5.347222222222222e-12,11
274,274,5.358796296296296e-12,12
275,275,5.358796296296296e-12,9
276,276,5.381944444444445e-12,36
277,277,5.381944444444445e-12,3
278,278,5.381944444444445e-12,12
279,279,5.381944444444445e-12,11
280,280,5.393518518518519e-12,18
281,281,5.393518518518519e-12,12
282,282,5.405092592592593e-12,3
283,283,5.405092592592593e-12,11
284,284,5.4166666666666665e-12,18
285,285,5.4282407407407405e-12,6
286,286,5.4282407407407405e-12,4
287,287,5.4282407407407405e-12,13
288,288,5.4282407407407405e-12,18
289,289,5.4398148148148144e-12,9
290,290,5.451388888888889e-12,43
291,291,5.451388888888889e-12,23
292,292,5.451388888888889e-12,24
293,293,5.451388888888889e-12,3
294,294,5.451388888888889e-12,9
295,295,5.462962962962963e-12,9
