,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,12
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,24
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,15
14,14,8.101851851851852e-14,3
15,15,8.101851851851852e-14,12
16,16,9.259259259259259e-14,15
17,17,9.259259259259259e-14,3
18,18,9.259259259259259e-14,1
19,19,1.0416666666666666e-13,3
20,20,1.0416666666666666e-13,11
21,21,1.1574074074074073e-13,12
22,22,1.2731481481481483e-13,3
23,23,1.2731481481481483e-13,12
24,24,1.388888888888889e-13,3
25,25,1.5046296296296297e-13,3
26,26,1.8518518518518518e-13,16
27,27,1.8518518518518518e-13,3
28,28,1.8518518518518518e-13,12
29,29,1.9675925925925925e-13,3
30,30,2.0833333333333332e-13,3
31,31,2.1990740740740742e-13,12
32,32,2.3148148148148146e-13,3
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,3
38,38,3.125e-13,3
39,39,3.240740740740741e-13,3
40,40,3.3564814814814817e-13,3
41,41,3.3564814814814817e-13,12
42,42,3.472222222222222e-13,3
43,43,3.7037037037037036e-13,4
44,44,3.7037037037037036e-13,3
45,45,3.935185185185185e-13,3
46,46,4.1666666666666664e-13,31
47,47,4.1666666666666664e-13,3
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,4
50,50,4.3981481481481483e-13,3
51,51,4.3981481481481483e-13,1
52,52,4.3981481481481483e-13,12
53,53,4.513888888888889e-13,12
54,54,4.629629629629629e-13,3
55,55,4.976851851851852e-13,3
56,56,5.208333333333334e-13,3
57,57,5.208333333333334e-13,12
