,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.0416666666666666e-13,16
2,2,1.1574074074074073e-13,16
3,3,1.2731481481481483e-13,16
4,4,1.2731481481481483e-13,3
5,5,1.736111111111111e-13,16
6,6,1.736111111111111e-13,3
7,7,2.5462962962962965e-13,16
8,8,3.472222222222222e-13,16
9,9,3.587962962962963e-13,16
10,10,4.2824074074074074e-13,3
11,11,4.513888888888889e-13,16
12,12,4.745370370370371e-13,3
13,13,7.407407407407407e-13,16
14,14,7.523148148148149e-13,16
15,15,7.986111111111111e-13,24
16,16,8.101851851851852e-13,16
17,17,8.333333333333333e-13,3
18,18,8.680555555555555e-13,16
19,19,9.60648148148148e-13,16
20,20,9.60648148148148e-13,3
21,21,9.722222222222222e-13,16
22,22,1.0185185185185186e-12,16
23,23,1.0416666666666667e-12,16
24,24,1.0532407407407406e-12,16
25,25,1.1111111111111112e-12,16
26,26,1.1226851851851851e-12,16
27,27,1.1574074074074074e-12,3
28,28,1.1689814814814815e-12,16
29,29,1.1805555555555557e-12,16
30,30,1.1921296296296296e-12,16
31,31,1.1921296296296296e-12,3
32,32,1.2152777777777777e-12,3
33,33,1.2268518518518518e-12,3
34,34,1.2731481481481482e-12,16
35,35,1.3310185185185185e-12,16
36,36,1.3541666666666666e-12,16
37,37,1.412037037037037e-12,16
38,38,1.5162037037037037e-12,3
39,39,1.5277777777777778e-12,16
40,40,1.5393518518518518e-12,1
41,41,1.5856481481481481e-12,16
42,42,1.6087962962962962e-12,16
43,43,1.6203703703703704e-12,16
44,44,1.6319444444444445e-12,16
45,45,1.6435185185185185e-12,16
46,46,1.6782407407407407e-12,16
47,47,1.7013888888888888e-12,16
48,48,1.724537037037037e-12,16
49,49,1.7592592592592593e-12,16
50,50,1.7824074074074074e-12,16
51,51,1.7939814814814816e-12,16
52,52,1.8171296296296297e-12,3
53,53,1.8518518518518517e-12,16
54,54,1.9097222222222222e-12,16
55,55,1.921296296296296e-12,16
56,56,1.9328703703703705e-12,16
57,57,1.9328703703703705e-12,3
58,58,2.013888888888889e-12,16
59,59,2.0949074074074074e-12,3
60,60,2.1064814814814813e-12,16
61,61,2.1064814814814813e-12,3
62,62,2.1180555555555556e-12,16
63,63,2.1296296296296296e-12,16
64,64,2.164351851851852e-12,16
65,65,2.199074074074074e-12,16
66,66,2.199074074074074e-12,3
67,67,2.2222222222222224e-12,16
68,68,2.2337962962962963e-12,16
69,69,2.2569444444444446e-12,16
70,70,2.2569444444444446e-12,3
71,71,2.2685185185185185e-12,16
72,72,2.2685185185185185e-12,3
73,73,2.337962962962963e-12,16
74,74,2.349537037037037e-12,15
75,75,2.349537037037037e-12,1
76,76,2.349537037037037e-12,9
77,77,2.395833333333333e-12,1
78,78,2.4074074074074075e-12,3
79,79,2.4189814814814814e-12,16
80,80,2.4305555555555554e-12,47
81,81,2.4305555555555554e-12,1
82,82,2.488425925925926e-12,3
83,83,2.5e-12,16
84,84,2.511574074074074e-12,3
85,85,2.523148148148148e-12,1
86,86,2.523148148148148e-12,9
87,87,2.5578703703703704e-12,16
88,88,2.5810185185185187e-12,1
89,89,2.615740740740741e-12,16
90,90,2.6388888888888888e-12,3
91,91,2.662037037037037e-12,1
92,92,2.662037037037037e-12,9
93,93,2.673611111111111e-12,3
94,94,2.7199074074074072e-12,16
95,95,2.7314814814814816e-12,16
96,96,2.7430555555555555e-12,16
97,97,2.800925925925926e-12,57
98,98,2.800925925925926e-12,3
99,99,2.8472222222222222e-12,3
100,100,2.8703703703703705e-12,16
101,101,2.8819444444444445e-12,15
102,102,2.9166666666666667e-12,16
103,103,2.9166666666666667e-12,1
104,104,2.9282407407407406e-12,16
105,105,2.9282407407407406e-12,3
106,106,2.951388888888889e-12,15
107,107,2.951388888888889e-12,1
108,108,2.962962962962963e-12,16
109,109,2.9745370370370372e-12,15
110,110,2.9745370370370372e-12,1
111,111,2.997685185185185e-12,1
112,112,3.0208333333333334e-12,39
113,113,3.0208333333333334e-12,3
114,114,3.0324074074074073e-12,39
115,115,3.0324074074074073e-12,16
116,116,3.0439814814814813e-12,4
117,117,3.0439814814814813e-12,57
118,118,3.0439814814814813e-12,1
119,119,3.0555555555555556e-12,39
120,120,3.0555555555555556e-12,16
121,121,3.0787037037037035e-12,16
122,122,3.090277777777778e-12,16
123,123,3.101851851851852e-12,16
124,124,3.101851851851852e-12,1
125,125,3.1134259259259258e-12,16
126,126,3.125e-12,1
127,127,3.136574074074074e-12,16
128,128,3.1597222222222224e-12,180
129,129,3.1597222222222224e-12,1
130,130,3.1712962962962963e-12,1
131,131,3.1828703703703702e-12,39
132,132,3.1944444444444446e-12,0
133,133,3.229166666666667e-12,16
134,134,3.229166666666667e-12,1
135,135,3.2523148148148147e-12,3
136,136,3.275462962962963e-12,15
137,137,3.287037037037037e-12,4
138,138,3.287037037037037e-12,15
139,139,3.287037037037037e-12,16
140,140,3.2986111111111113e-12,16
141,141,3.2986111111111113e-12,3
142,142,3.321759259259259e-12,3
143,143,3.3449074074074075e-12,16
144,144,3.3912037037037037e-12,39
145,145,3.4027777777777776e-12,3
146,146,3.425925925925926e-12,16
147,147,3.425925925925926e-12,1
148,148,3.449074074074074e-12,1
149,149,3.460648148148148e-12,57
150,150,3.4837962962962964e-12,4
151,151,3.4837962962962964e-12,1
152,152,3.5069444444444443e-12,3
153,153,3.5416666666666666e-12,15
154,154,3.553240740740741e-12,39
155,155,3.564814814814815e-12,3
156,156,3.564814814814815e-12,52
157,157,3.5763888888888888e-12,1
158,158,3.5763888888888888e-12,139
159,159,3.587962962962963e-12,0
160,160,3.587962962962963e-12,16
161,161,3.587962962962963e-12,1
162,162,3.599537037037037e-12,16
163,163,3.611111111111111e-12,1
164,164,3.6226851851851854e-12,4
165,165,3.6226851851851854e-12,16
166,166,3.6226851851851854e-12,1
