,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,18
3,3,3.4722222222222224e-14,55
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,3
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,2
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,2
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,3
14,14,1.2731481481481483e-13,2
15,15,1.2731481481481483e-13,3
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,57
18,18,1.6203703703703704e-13,2
19,19,2.0833333333333332e-13,2
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,9
22,22,2.1990740740740742e-13,2
23,23,2.3148148148148146e-13,3
24,24,2.4305555555555556e-13,3
25,25,2.5462962962962965e-13,109
26,26,2.5462962962962965e-13,22
27,27,2.5462962962962965e-13,3
28,28,2.662037037037037e-13,3
29,29,2.777777777777778e-13,2
30,30,2.777777777777778e-13,91
31,31,2.777777777777778e-13,3
32,32,2.8935185185185184e-13,3
33,33,3.0092592592592594e-13,91
34,34,3.125e-13,33
35,35,3.125e-13,3
36,36,3.125e-13,11
37,37,3.240740740740741e-13,33
38,38,3.3564814814814817e-13,33
39,39,3.472222222222222e-13,3
40,40,3.7037037037037036e-13,3
41,41,3.935185185185185e-13,2
42,42,4.050925925925926e-13,2
43,43,4.050925925925926e-13,33
44,44,4.050925925925926e-13,3
45,45,4.1666666666666664e-13,33
46,46,4.1666666666666664e-13,1
47,47,4.2824074074074074e-13,33
48,48,4.513888888888889e-13,33
49,49,4.629629629629629e-13,33
50,50,4.629629629629629e-13,3
51,51,4.745370370370371e-13,91
52,52,4.861111111111111e-13,33
53,53,4.861111111111111e-13,3
54,54,4.976851851851852e-13,91
55,55,5.208333333333334e-13,91
56,56,5.208333333333334e-13,3
57,57,5.324074074074074e-13,91
58,58,5.439814814814814e-13,91
59,59,5.439814814814814e-13,3
60,60,5.555555555555556e-13,91
61,61,5.555555555555556e-13,3
62,62,5.671296296296296e-13,91
63,63,5.671296296296296e-13,3
64,64,5.787037037037037e-13,91
65,65,5.787037037037037e-13,3
66,66,6.018518518518519e-13,3
67,67,6.134259259259259e-13,91
68,68,6.134259259259259e-13,3
69,69,6.25e-13,91
70,70,6.365740740740741e-13,91
71,71,6.481481481481482e-13,91
72,72,6.597222222222222e-13,91
73,73,6.712962962962963e-13,3
74,74,6.828703703703704e-13,91
75,75,6.944444444444444e-13,33
76,76,7.060185185185185e-13,33
77,77,7.291666666666667e-13,91
78,78,7.523148148148149e-13,2
79,79,7.638888888888889e-13,91
80,80,7.87037037037037e-13,91
81,81,7.986111111111111e-13,33
82,82,8.101851851851852e-13,33
83,83,8.217592592592592e-13,91
84,84,8.217592592592592e-13,3
85,85,8.449074074074074e-13,3
86,86,8.564814814814815e-13,3
87,87,8.680555555555555e-13,33
88,88,8.680555555555555e-13,3
89,89,8.912037037037037e-13,91
90,90,9.027777777777778e-13,91
91,91,9.14351851851852e-13,91
92,92,9.14351851851852e-13,3
93,93,9.259259259259258e-13,3
94,94,9.375e-13,3
95,95,9.490740740740741e-13,91
96,96,9.60648148148148e-13,3
97,97,9.837962962962964e-13,91
98,98,9.953703703703703e-13,3
99,99,1.0069444444444445e-12,91
100,100,1.0300925925925926e-12,1
101,101,1.0416666666666667e-12,91
102,102,1.0532407407407406e-12,91
103,103,1.0648148148148148e-12,91
104,104,1.076388888888889e-12,91
105,105,1.0879629629629629e-12,91
106,106,1.0879629629629629e-12,3
107,107,1.1111111111111112e-12,91
108,108,1.1226851851851851e-12,91
109,109,1.1458333333333334e-12,33
110,110,1.1574074074074074e-12,2
111,111,1.1574074074074074e-12,33
112,112,1.1689814814814815e-12,33
113,113,1.1805555555555557e-12,33
114,114,1.1805555555555557e-12,3
115,115,1.2037037037037037e-12,33
116,116,1.2037037037037037e-12,3
117,117,1.2268518518518518e-12,33
118,118,1.238425925925926e-12,91
119,119,1.2731481481481482e-12,91
120,120,1.2962962962962963e-12,33
121,121,1.3078703703703705e-12,33
122,122,1.3310185185185185e-12,33
123,123,1.3310185185185185e-12,3
124,124,1.3657407407407408e-12,91
125,125,1.3657407407407408e-12,3
126,126,1.3773148148148147e-12,91
127,127,1.3773148148148147e-12,3
128,128,1.3888888888888889e-12,3
129,129,1.400462962962963e-12,33
130,130,1.412037037037037e-12,91
131,131,1.412037037037037e-12,3
132,132,1.4236111111111111e-12,91
133,133,1.4467592592592592e-12,91
134,134,1.4467592592592592e-12,3
135,135,1.4583333333333333e-12,91
