,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,0
2,2,5.787037037037037e-14,2
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,0
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,15
7,7,1.2731481481481483e-13,2
8,8,1.2731481481481483e-13,3
9,9,1.388888888888889e-13,9
10,10,1.5046296296296297e-13,55
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,2
13,13,1.736111111111111e-13,3
14,14,2.0833333333333332e-13,61
15,15,2.0833333333333332e-13,2
16,16,2.0833333333333332e-13,24
17,17,2.0833333333333332e-13,69
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,9
20,20,2.1990740740740742e-13,15
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,9
23,23,2.5462962962962965e-13,61
24,24,2.5462962962962965e-13,46
25,25,2.5462962962962965e-13,15
26,26,2.5462962962962965e-13,2
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,15
29,29,2.777777777777778e-13,2
30,30,2.8935185185185184e-13,3
31,31,3.0092592592592594e-13,2
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,3
35,35,3.240740740740741e-13,2
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,15
38,38,3.472222222222222e-13,15
39,39,3.587962962962963e-13,9
40,40,3.7037037037037036e-13,24
41,41,3.7037037037037036e-13,69
42,42,3.7037037037037036e-13,9
43,43,3.8194444444444445e-13,15
44,44,3.8194444444444445e-13,2
45,45,3.8194444444444445e-13,24
46,46,3.8194444444444445e-13,18
47,47,4.050925925925926e-13,15
48,48,4.1666666666666664e-13,2
49,49,4.3981481481481483e-13,15
50,50,4.513888888888889e-13,11
51,51,4.629629629629629e-13,15
52,52,4.629629629629629e-13,2
53,53,4.629629629629629e-13,3
54,54,4.861111111111111e-13,55
55,55,4.861111111111111e-13,3
56,56,5.092592592592593e-13,2
57,57,5.092592592592593e-13,3
58,58,5.208333333333334e-13,5
59,59,5.324074074074074e-13,15
60,60,5.324074074074074e-13,2
61,61,5.324074074074074e-13,3
62,62,5.555555555555556e-13,3
63,63,5.671296296296296e-13,3
64,64,5.671296296296296e-13,11
65,65,5.787037037037037e-13,15
66,66,5.902777777777778e-13,36
67,67,5.902777777777778e-13,2
68,68,5.902777777777778e-13,11
69,69,6.018518518518519e-13,19
70,70,6.134259259259259e-13,43
71,71,6.134259259259259e-13,15
72,72,6.134259259259259e-13,35
73,73,6.134259259259259e-13,11
74,74,6.25e-13,61
75,75,6.25e-13,55
76,76,6.365740740740741e-13,15
77,77,6.365740740740741e-13,2
78,78,6.481481481481482e-13,1
79,79,6.597222222222222e-13,9
80,80,6.597222222222222e-13,11
81,81,6.712962962962963e-13,15
82,82,6.712962962962963e-13,3
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,5
85,85,6.828703703703704e-13,61
86,86,6.828703703703704e-13,3
87,87,6.828703703703704e-13,35
88,88,6.828703703703704e-13,18
89,89,6.944444444444444e-13,61
90,90,6.944444444444444e-13,2
91,91,6.944444444444444e-13,55
92,92,7.175925925925926e-13,3
93,93,7.175925925925926e-13,1
94,94,7.291666666666667e-13,36
95,95,7.291666666666667e-13,57
96,96,7.291666666666667e-13,11
97,97,7.407407407407407e-13,2
98,98,7.523148148148149e-13,3
99,99,7.523148148148149e-13,18
100,100,7.523148148148149e-13,1
101,101,7.638888888888889e-13,6
102,102,7.638888888888889e-13,2
103,103,7.75462962962963e-13,15
104,104,7.87037037037037e-13,4
105,105,7.87037037037037e-13,1
106,106,8.217592592592592e-13,24
107,107,8.564814814814815e-13,2
108,108,8.564814814814815e-13,24
109,109,8.564814814814815e-13,3
110,110,8.564814814814815e-13,1
111,111,8.680555555555555e-13,1
112,112,8.912037037037037e-13,61
113,113,8.912037037037037e-13,24
114,114,8.912037037037037e-13,1
115,115,9.027777777777778e-13,15
116,116,9.14351851851852e-13,4
117,117,9.14351851851852e-13,28
118,118,9.14351851851852e-13,24
119,119,9.259259259259258e-13,2
120,120,9.259259259259258e-13,11
121,121,9.375e-13,15
122,122,9.375e-13,17
123,123,9.60648148148148e-13,36
124,124,9.60648148148148e-13,24
125,125,9.60648148148148e-13,18
126,126,9.722222222222222e-13,2
127,127,9.722222222222222e-13,3
128,128,9.953703703703703e-13,5
129,129,1.0069444444444445e-12,1
130,130,1.0069444444444445e-12,9
131,131,1.0185185185185186e-12,3
132,132,1.0185185185185186e-12,8
133,133,1.0300925925925926e-12,15
134,134,1.0648148148148148e-12,28
135,135,1.0648148148148148e-12,2
136,136,1.0648148148148148e-12,3
137,137,1.0879629629629629e-12,24
138,138,1.0879629629629629e-12,3
139,139,1.0879629629629629e-12,18
140,140,1.0879629629629629e-12,1
141,141,1.099537037037037e-12,1
142,142,1.1111111111111112e-12,36
143,143,1.1111111111111112e-12,24
144,144,1.1226851851851851e-12,3
145,145,1.1342592592592593e-12,13
146,146,1.1342592592592593e-12,1
147,147,1.1458333333333334e-12,4
148,148,1.1574074074074074e-12,48
149,149,1.1574074074074074e-12,24
150,150,1.1574074074074074e-12,1
151,151,1.1689814814814815e-12,1
152,152,1.1689814814814815e-12,51
153,153,1.1805555555555557e-12,13
154,154,1.1921296296296296e-12,3
155,155,1.1921296296296296e-12,1
156,156,1.2152777777777777e-12,24
157,157,1.2152777777777777e-12,1
158,158,1.2268518518518518e-12,3
159,159,1.238425925925926e-12,4
160,160,1.238425925925926e-12,1
161,161,1.261574074074074e-12,15
162,162,1.261574074074074e-12,2
163,163,1.2731481481481482e-12,1
164,164,1.2847222222222222e-12,11
165,165,1.2962962962962963e-12,2
166,166,1.2962962962962963e-12,3
167,167,1.3194444444444444e-12,3
168,168,1.3425925925925927e-12,3
169,169,1.3425925925925927e-12,1
170,170,1.3541666666666666e-12,5
171,171,1.3657407407407408e-12,24
172,172,1.3657407407407408e-12,1
173,173,1.3657407407407408e-12,52
174,174,1.3773148148148147e-12,2
175,175,1.3773148148148147e-12,24
176,176,1.400462962962963e-12,5
177,177,1.412037037037037e-12,13
178,178,1.412037037037037e-12,18
179,179,1.4236111111111111e-12,5
180,180,1.4351851851851853e-12,3
181,181,1.4467592592592592e-12,2
182,182,1.4467592592592592e-12,1
183,183,1.4583333333333333e-12,3
184,184,1.4583333333333333e-12,1
185,185,1.4699074074074075e-12,1
186,186,1.4814814814814814e-12,2
187,187,1.4930555555555556e-12,1
188,188,1.5162037037037037e-12,23
189,189,1.5162037037037037e-12,1
190,190,1.5162037037037037e-12,52
191,191,1.5277777777777778e-12,2
192,192,1.5277777777777778e-12,3
193,193,1.5277777777777778e-12,1
194,194,1.5856481481481481e-12,0
195,195,1.5856481481481481e-12,48
196,196,1.5856481481481481e-12,2
197,197,1.5856481481481481e-12,35
198,198,1.5856481481481481e-12,1
199,199,1.5972222222222223e-12,3
200,200,1.6087962962962962e-12,1
201,201,1.6435185185185185e-12,3
202,202,1.6550925925925926e-12,55
203,203,1.6550925925925926e-12,23
204,204,1.6550925925925926e-12,24
205,205,1.6550925925925926e-12,18
206,206,1.6666666666666666e-12,28
207,207,1.712962962962963e-12,27
208,208,1.7592592592592593e-12,17
209,209,1.7939814814814816e-12,3
210,210,1.8055555555555555e-12,0
211,211,1.8171296296296297e-12,3
212,212,1.875e-12,3
213,213,1.9097222222222222e-12,57
214,214,1.9097222222222222e-12,24
215,215,1.9097222222222222e-12,3
216,216,1.921296296296296e-12,9
217,217,1.9560185185185184e-12,3
218,218,1.9675925925925928e-12,3
219,219,1.9791666666666667e-12,2
220,220,1.9791666666666667e-12,1
221,221,1.9791666666666667e-12,11
222,222,1.9907407407407406e-12,1
223,223,2.013888888888889e-12,2
224,224,2.013888888888889e-12,24
225,225,2.013888888888889e-12,1
226,226,2.0370370370370372e-12,3
227,227,2.048611111111111e-12,3
228,228,2.071759259259259e-12,3
229,229,2.0833333333333334e-12,3
230,230,2.0833333333333334e-12,1
231,231,2.1180555555555556e-12,2
232,232,2.1412037037037035e-12,2
233,233,2.152777777777778e-12,2
234,234,2.1759259259259258e-12,3
235,235,2.210648148148148e-12,24
236,236,2.2222222222222224e-12,22
237,237,2.2337962962962963e-12,57
238,238,2.2337962962962963e-12,15
239,239,2.2337962962962963e-12,23
240,240,2.2337962962962963e-12,24
241,241,2.2453703703703702e-12,3
242,242,2.2569444444444446e-12,57
243,243,2.2685185185185185e-12,9
244,244,2.2800925925925925e-12,3
245,245,2.3032407407407408e-12,61
246,246,2.3032407407407408e-12,3
247,247,2.3148148148148147e-12,2
248,248,2.3148148148148147e-12,3
249,249,2.3148148148148147e-12,1
250,250,2.3148148148148147e-12,11
251,251,2.337962962962963e-12,48
252,252,2.337962962962963e-12,9
253,253,2.349537037037037e-12,1
254,254,2.3611111111111113e-12,35
255,255,2.3611111111111113e-12,18
256,256,2.384259259259259e-12,3
257,257,2.384259259259259e-12,19
258,258,2.395833333333333e-12,61
259,259,2.395833333333333e-12,2
260,260,2.395833333333333e-12,39
261,261,2.4074074074074075e-12,3
262,262,2.4074074074074075e-12,1
263,263,2.4537037037037037e-12,3
264,264,2.4537037037037037e-12,11
265,265,2.4652777777777776e-12,24
266,266,2.4652777777777776e-12,3
267,267,2.476851851851852e-12,57
268,268,2.476851851851852e-12,2
269,269,2.476851851851852e-12,18
270,270,2.476851851851852e-12,1
271,271,2.476851851851852e-12,8
272,272,2.488425925925926e-12,1
273,273,2.488425925925926e-12,9
274,274,2.5e-12,1
275,275,2.5e-12,11
276,276,2.523148148148148e-12,3
277,277,2.523148148148148e-12,1
278,278,2.523148148148148e-12,8
279,279,2.5462962962962964e-12,0
280,280,2.5462962962962964e-12,2
281,281,2.5578703703703704e-12,24
282,282,2.5694444444444443e-12,15
283,283,2.5694444444444443e-12,2
284,284,2.5694444444444443e-12,24
285,285,2.5694444444444443e-12,1
286,286,2.5694444444444443e-12,11
287,287,2.5810185185185187e-12,11
288,288,2.6041666666666666e-12,3
289,289,2.6041666666666666e-12,1
290,290,2.615740740740741e-12,4
291,291,2.615740740740741e-12,39
292,292,2.615740740740741e-12,11
293,293,2.627314814814815e-12,1
294,294,2.627314814814815e-12,7
295,295,2.627314814814815e-12,9
296,296,2.627314814814815e-12,11
297,297,2.6388888888888888e-12,57
298,298,2.6388888888888888e-12,24
299,299,2.6388888888888888e-12,91
300,300,2.6388888888888888e-12,1
301,301,2.650462962962963e-12,15
302,302,2.650462962962963e-12,1
303,303,2.662037037037037e-12,11
304,304,2.673611111111111e-12,2
305,305,2.6851851851851854e-12,4
306,306,2.6851851851851854e-12,24
307,307,2.6851851851851854e-12,3
308,308,2.6851851851851854e-12,1
309,309,2.6851851851851854e-12,11
310,310,2.6967592592592593e-12,24
311,311,2.6967592592592593e-12,1
312,312,2.7083333333333333e-12,2
313,313,2.7083333333333333e-12,3
314,314,2.7314814814814816e-12,2
315,315,2.7430555555555555e-12,5
316,316,2.7546296296296295e-12,46
317,317,2.766203703703704e-12,3
318,318,2.7893518518518517e-12,18
319,319,2.7893518518518517e-12,11
320,320,2.800925925925926e-12,18
321,321,2.824074074074074e-12,46
322,322,2.824074074074074e-12,1
323,323,2.8356481481481483e-12,2
324,324,2.8472222222222222e-12,1
325,325,2.8703703703703705e-12,48
326,326,2.8703703703703705e-12,2
327,327,2.8819444444444445e-12,3
328,328,2.8935185185185184e-12,3
329,329,2.9050925925925927e-12,3
330,330,2.9050925925925927e-12,1
331,331,2.9166666666666667e-12,0
332,332,2.939814814814815e-12,3
333,333,2.951388888888889e-12,24
334,334,2.951388888888889e-12,35
335,335,2.951388888888889e-12,98
336,336,2.9745370370370372e-12,18
337,337,2.9745370370370372e-12,1
338,338,2.986111111111111e-12,18
339,339,2.997685185185185e-12,5
340,340,3.0092592592592595e-12,25
341,341,3.0092592592592595e-12,18
342,342,3.0208333333333334e-12,3
343,343,3.0324074074074073e-12,1
344,344,3.0439814814814813e-12,2
345,345,3.0439814814814813e-12,3
346,346,3.0439814814814813e-12,1
347,347,3.0555555555555556e-12,46
348,348,3.090277777777778e-12,3
349,349,3.1134259259259258e-12,1
350,350,3.136574074074074e-12,9
351,351,3.148148148148148e-12,0
352,352,3.148148148148148e-12,2
353,353,3.148148148148148e-12,1
354,354,3.1597222222222224e-12,1
355,355,3.1712962962962963e-12,3
356,356,3.1828703703703702e-12,57
357,357,3.1828703703703702e-12,46
358,358,3.1828703703703702e-12,24
359,359,3.1828703703703702e-12,3
360,360,3.1828703703703702e-12,1
361,361,3.1828703703703702e-12,8
362,362,3.1944444444444446e-12,2
363,363,3.2060185185185185e-12,24
