,Unnamed: 0,time,event
0,0,0.0,11
1,1,5.787037037037037e-14,11
2,2,6.944444444444445e-14,1
3,3,6.944444444444445e-14,11
4,4,9.259259259259259e-14,1
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,9
8,8,3.125e-13,11
9,9,3.240740740740741e-13,1
10,10,3.472222222222222e-13,91
11,11,3.587962962962963e-13,1
12,12,3.7037037037037036e-13,1
13,13,3.8194444444444445e-13,1
14,14,3.8194444444444445e-13,11
15,15,3.935185185185185e-13,1
16,16,4.050925925925926e-13,1
17,17,4.1666666666666664e-13,1
18,18,4.2824074074074074e-13,1
19,19,4.2824074074074074e-13,11
20,20,4.3981481481481483e-13,1
21,21,4.513888888888889e-13,31
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,1
24,24,4.745370370370371e-13,11
25,25,4.861111111111111e-13,11
26,26,4.976851851851852e-13,24
27,27,4.976851851851852e-13,1
28,28,5.208333333333334e-13,11
29,29,5.324074074074074e-13,1
30,30,5.324074074074074e-13,11
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,11
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,1
36,36,5.902777777777778e-13,11
37,37,6.018518518518519e-13,11
38,38,6.134259259259259e-13,1
39,39,6.25e-13,1
40,40,6.365740740740741e-13,18
41,41,6.365740740740741e-13,1
42,42,6.365740740740741e-13,8
43,43,6.481481481481482e-13,31
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,1
46,46,6.597222222222222e-13,11
47,47,6.712962962962963e-13,1
48,48,6.712962962962963e-13,11
49,49,6.828703703703704e-13,1
50,50,6.828703703703704e-13,11
51,51,6.944444444444444e-13,67
52,52,6.944444444444444e-13,1
53,53,6.944444444444444e-13,11
54,54,7.060185185185185e-13,1
55,55,7.291666666666667e-13,24
56,56,7.291666666666667e-13,11
57,57,7.407407407407407e-13,1
58,58,7.407407407407407e-13,11
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,1
61,61,7.638888888888889e-13,11
62,62,7.75462962962963e-13,1
63,63,7.87037037037037e-13,8
64,64,7.986111111111111e-13,1
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,1
67,67,8.449074074074074e-13,11
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,1
70,70,8.680555555555555e-13,11
71,71,8.796296296296297e-13,1
72,72,8.796296296296297e-13,11
73,73,8.912037037037037e-13,1
74,74,8.912037037037037e-13,11
75,75,9.14351851851852e-13,11
76,76,9.259259259259258e-13,1
77,77,9.259259259259258e-13,11
78,78,9.490740740740741e-13,1
79,79,9.490740740740741e-13,11
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,11
82,82,9.837962962962964e-13,91
83,83,9.837962962962964e-13,1
84,84,9.837962962962964e-13,11
85,85,9.953703703703703e-13,1
86,86,1.0069444444444445e-12,1
87,87,1.0069444444444445e-12,11
88,88,1.0185185185185186e-12,37
89,89,1.0185185185185186e-12,24
90,90,1.0185185185185186e-12,1
91,91,1.0300925925925926e-12,1
92,92,1.0300925925925926e-12,11
93,93,1.0416666666666667e-12,11
94,94,1.0532407407407406e-12,1
95,95,1.0532407407407406e-12,11
96,96,1.0648148148148148e-12,31
97,97,1.0648148148148148e-12,18
98,98,1.0648148148148148e-12,1
99,99,1.076388888888889e-12,1
100,100,1.076388888888889e-12,11
101,101,1.0879629629629629e-12,1
102,102,1.0879629629629629e-12,11
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,1
106,106,1.1226851851851851e-12,11
107,107,1.1342592592592593e-12,11
108,108,1.1458333333333334e-12,1
109,109,1.1574074074074074e-12,3
110,110,1.1574074074074074e-12,1
111,111,1.1574074074074074e-12,11
112,112,1.1689814814814815e-12,11
113,113,1.2962962962962963e-12,11
114,114,1.3078703703703705e-12,18
115,115,1.3078703703703705e-12,11
116,116,1.3194444444444444e-12,1
117,117,1.3194444444444444e-12,11
118,118,1.3425925925925927e-12,1
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,106
121,121,1.3773148148148147e-12,11
122,122,1.3888888888888889e-12,1
123,123,1.3888888888888889e-12,11
124,124,1.400462962962963e-12,1
125,125,1.400462962962963e-12,11
126,126,1.412037037037037e-12,106
127,127,1.4236111111111111e-12,18
128,128,1.4236111111111111e-12,11
129,129,1.4351851851851853e-12,1
130,130,1.4467592592592592e-12,1
131,131,1.4467592592592592e-12,11
132,132,1.4583333333333333e-12,1
133,133,1.4583333333333333e-12,11
134,134,1.4699074074074075e-12,11
135,135,1.4814814814814814e-12,1
136,136,1.5162037037037037e-12,1
137,137,1.5277777777777778e-12,1
138,138,1.5277777777777778e-12,11
139,139,1.5277777777777778e-12,38
140,140,1.5393518518518518e-12,18
141,141,1.5393518518518518e-12,1
142,142,1.5393518518518518e-12,11
143,143,1.550925925925926e-12,18
144,144,1.550925925925926e-12,11
145,145,1.5625e-12,106
146,146,1.5625e-12,18
147,147,1.5625e-12,11
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,106
150,150,1.5972222222222223e-12,1
151,151,1.5972222222222223e-12,11
152,152,1.6087962962962962e-12,1
153,153,1.6087962962962962e-12,11
154,154,1.6203703703703704e-12,11
155,155,1.6319444444444445e-12,11
156,156,1.6550925925925926e-12,1
157,157,1.6666666666666666e-12,1
158,158,1.6782407407407407e-12,106
159,159,1.6782407407407407e-12,1
160,160,1.6782407407407407e-12,11
161,161,1.6898148148148149e-12,1
162,162,1.7013888888888888e-12,1
163,163,1.712962962962963e-12,1
164,164,1.724537037037037e-12,11
165,165,1.736111111111111e-12,106
166,166,1.7476851851851852e-12,91
167,167,1.7476851851851852e-12,1
168,168,1.7592592592592593e-12,106
169,169,1.7592592592592593e-12,1
170,170,1.7708333333333333e-12,1
171,171,1.7824074074074074e-12,1
172,172,1.8055555555555555e-12,106
173,173,1.8055555555555555e-12,1
174,174,1.8171296296296297e-12,1
175,175,1.828703703703704e-12,8
176,176,1.828703703703704e-12,11
177,177,1.8402777777777778e-12,18
178,178,1.921296296296296e-12,26
179,179,2.7314814814814816e-12,11
180,180,2.7893518518518517e-12,18
181,181,2.800925925925926e-12,32
182,182,2.800925925925926e-12,18
183,183,2.800925925925926e-12,11
184,184,2.8125e-12,31
185,185,2.8125e-12,1
186,186,2.824074074074074e-12,1
187,187,2.824074074074074e-12,11
188,188,2.8356481481481483e-12,1
189,189,2.8356481481481483e-12,11
190,190,2.8472222222222222e-12,31
191,191,2.8472222222222222e-12,11
192,192,2.858796296296296e-12,1
193,193,2.858796296296296e-12,11
194,194,2.8703703703703705e-12,11
195,195,2.8819444444444445e-12,1
196,196,2.8935185185185184e-12,1
197,197,2.8935185185185184e-12,11
198,198,2.9282407407407406e-12,1
199,199,2.9282407407407406e-12,11
200,200,2.939814814814815e-12,11
201,201,2.951388888888889e-12,1
202,202,2.951388888888889e-12,11
203,203,2.962962962962963e-12,1
204,204,2.962962962962963e-12,11
205,205,2.9745370370370372e-12,1
206,206,2.9745370370370372e-12,11
207,207,2.986111111111111e-12,1
208,208,2.986111111111111e-12,11
209,209,2.997685185185185e-12,1
210,210,2.997685185185185e-12,11
211,211,3.0092592592592595e-12,11
212,212,3.0208333333333334e-12,11
213,213,3.090277777777778e-12,17
214,214,3.101851851851852e-12,18
215,215,3.101851851851852e-12,11
216,216,3.1134259259259258e-12,1
217,217,3.136574074074074e-12,1
218,218,3.148148148148148e-12,11
219,219,3.1597222222222224e-12,1
220,220,3.1597222222222224e-12,11
221,221,3.1712962962962963e-12,31
222,222,3.1712962962962963e-12,11
223,223,3.1828703703703702e-12,1
224,224,3.1828703703703702e-12,11
225,225,3.1944444444444446e-12,1
226,226,3.2060185185185185e-12,1
227,227,3.2175925925925925e-12,1
228,228,3.229166666666667e-12,18
229,229,3.2407407407407408e-12,18
230,230,3.2407407407407408e-12,1
231,231,3.2523148148148147e-12,18
232,232,3.2523148148148147e-12,1
233,233,3.2523148148148147e-12,11
234,234,3.263888888888889e-12,11
235,235,3.275462962962963e-12,1
236,236,3.2986111111111113e-12,4
237,237,3.2986111111111113e-12,1
238,238,3.3101851851851852e-12,18
239,239,3.3101851851851852e-12,1
240,240,3.321759259259259e-12,18
241,241,3.333333333333333e-12,18
242,242,3.333333333333333e-12,1
243,243,3.333333333333333e-12,11
244,244,3.3449074074074075e-12,1
245,245,3.3449074074074075e-12,9
246,246,3.3449074074074075e-12,11
247,247,3.3564814814814814e-12,1
248,248,3.3680555555555554e-12,1
249,249,3.3796296296296297e-12,1
250,250,3.3912037037037037e-12,25
251,251,3.3912037037037037e-12,1
252,252,3.3912037037037037e-12,11
253,253,3.4027777777777776e-12,1
254,254,3.4027777777777776e-12,11
255,255,3.414351851851852e-12,1
256,256,3.414351851851852e-12,11
257,257,3.425925925925926e-12,11
258,258,3.4375e-12,1
259,259,3.449074074074074e-12,1
260,260,3.460648148148148e-12,1
261,261,3.472222222222222e-12,25
262,262,3.472222222222222e-12,1
263,263,3.472222222222222e-12,11
264,264,3.4837962962962964e-12,1
265,265,3.4837962962962964e-12,11
266,266,3.4953703703703704e-12,1
267,267,3.5069444444444443e-12,1
268,268,3.5069444444444443e-12,11
269,269,3.5185185185185187e-12,1
270,270,3.5300925925925926e-12,1
271,271,3.5416666666666666e-12,25
272,272,3.5416666666666666e-12,22
273,273,3.5416666666666666e-12,11
274,274,3.564814814814815e-12,1
275,275,3.587962962962963e-12,1
276,276,3.599537037037037e-12,1
277,277,3.611111111111111e-12,1
278,278,3.6226851851851854e-12,65
279,279,3.6226851851851854e-12,1
280,280,3.6342592592592593e-12,1
281,281,3.6342592592592593e-12,11
282,282,3.645833333333334e-12,1
283,283,3.645833333333334e-12,11
284,284,3.657407407407408e-12,1
285,285,3.6689814814814816e-12,25
286,286,3.6689814814814816e-12,1
287,287,3.6689814814814816e-12,11
288,288,3.6921296296296294e-12,1
289,289,3.703703703703703e-12,1
290,290,3.703703703703703e-12,11
291,291,3.715277777777778e-12,1
292,292,3.715277777777778e-12,11
293,293,3.726851851851852e-12,1
294,294,3.726851851851852e-12,11
295,295,3.738425925925926e-12,11
296,296,3.75e-12,1
297,297,3.75e-12,11
298,298,3.761574074074074e-12,1
299,299,3.784722222222223e-12,1
300,300,3.7962962962962966e-12,91
301,301,3.7962962962962966e-12,1
302,302,3.8078703703703705e-12,25
303,303,3.8078703703703705e-12,1
304,304,3.8078703703703705e-12,11
305,305,3.8194444444444444e-12,11
306,306,3.831018518518518e-12,1
307,307,3.831018518518518e-12,11
308,308,3.842592592592592e-12,1
309,309,3.865740740740741e-12,4
310,310,3.865740740740741e-12,1
311,311,3.877314814814815e-12,1
312,312,3.877314814814815e-12,11
313,313,3.888888888888889e-12,25
314,314,3.888888888888889e-12,11
315,315,3.900462962962963e-12,1
316,316,3.900462962962963e-12,11
317,317,3.923611111111111e-12,37
318,318,3.9351851851851855e-12,31
319,319,3.9351851851851855e-12,1
320,320,3.9351851851851855e-12,11
321,321,3.9467592592592595e-12,1
322,322,3.958333333333333e-12,11
323,323,3.981481481481481e-12,11
324,324,3.993055555555555e-12,1
