,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,5.787037037037037e-14,18
3,3,1.388888888888889e-13,3
4,4,2.1990740740740742e-13,3
5,5,2.662037037037037e-13,1
6,6,2.662037037037037e-13,11
7,7,2.777777777777778e-13,3
8,8,3.3564814814814817e-13,3
9,9,3.472222222222222e-13,16
10,10,3.587962962962963e-13,34
11,11,3.587962962962963e-13,9
12,12,3.935185185185185e-13,4
13,13,3.935185185185185e-13,3
14,14,3.935185185185185e-13,1
15,15,4.1666666666666664e-13,4
16,16,4.1666666666666664e-13,21
17,17,4.1666666666666664e-13,36
18,18,4.1666666666666664e-13,64
19,19,4.3981481481481483e-13,3
20,20,4.3981481481481483e-13,18
21,21,4.3981481481481483e-13,11
22,22,4.513888888888889e-13,1
23,23,4.861111111111111e-13,4
24,24,4.976851851851852e-13,4
25,25,4.976851851851852e-13,1
26,26,5.092592592592593e-13,3
27,27,5.208333333333334e-13,1
28,28,5.208333333333334e-13,9
29,29,5.324074074074074e-13,3
30,30,5.324074074074074e-13,9
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,1
33,33,6.018518518518519e-13,3
34,34,6.018518518518519e-13,11
35,35,6.134259259259259e-13,11
36,36,6.712962962962963e-13,1
37,37,6.828703703703704e-13,3
38,38,6.828703703703704e-13,1
39,39,7.407407407407407e-13,3
40,40,7.523148148148149e-13,4
41,41,7.523148148148149e-13,11
42,42,7.87037037037037e-13,4
43,43,7.87037037037037e-13,26
44,44,7.986111111111111e-13,21
45,45,8.217592592592592e-13,3
46,46,8.564814814814815e-13,4
47,47,8.564814814814815e-13,3
48,48,8.564814814814815e-13,1
49,49,8.680555555555555e-13,1
50,50,8.912037037037037e-13,34
51,51,8.912037037037037e-13,1
52,52,8.912037037037037e-13,11
53,53,9.14351851851852e-13,3
54,54,9.14351851851852e-13,1
55,55,9.14351851851852e-13,9
56,56,9.375e-13,1
57,57,9.375e-13,11
58,58,9.60648148148148e-13,3
59,59,9.953703703703703e-13,1
60,60,1.0185185185185186e-12,3
61,61,1.0648148148148148e-12,4
62,62,1.0648148148148148e-12,3
63,63,1.076388888888889e-12,26
64,64,1.076388888888889e-12,1
65,65,1.099537037037037e-12,43
66,66,1.099537037037037e-12,36
67,67,1.099537037037037e-12,39
68,68,1.099537037037037e-12,64
69,69,1.1111111111111112e-12,11
70,70,1.1226851851851851e-12,3
71,71,1.1458333333333334e-12,1
72,72,1.1689814814814815e-12,11
73,73,1.1805555555555557e-12,3
74,74,1.2037037037037037e-12,4
75,75,1.2037037037037037e-12,1
76,76,1.2268518518518518e-12,3
77,77,1.2268518518518518e-12,1
78,78,1.2268518518518518e-12,9
79,79,1.238425925925926e-12,16
80,80,1.25e-12,34
81,81,1.25e-12,4
82,82,1.25e-12,1
83,83,1.2731481481481482e-12,3
84,84,1.2847222222222222e-12,20
85,85,1.3194444444444444e-12,3
86,86,1.400462962962963e-12,3
87,87,1.400462962962963e-12,1
