,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,3
5,5,1.1574074074074073e-13,1
6,6,1.388888888888889e-13,3
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,82
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,15
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,4
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,3
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,48
19,19,2.5462962962962965e-13,19
20,20,2.8935185185185184e-13,15
21,21,3.0092592592592594e-13,15
22,22,3.0092592592592594e-13,3
23,23,3.240740740740741e-13,4
24,24,3.3564814814814817e-13,3
25,25,3.935185185185185e-13,4
26,26,3.935185185185185e-13,15
27,27,4.1666666666666664e-13,25
28,28,4.1666666666666664e-13,15
29,29,4.1666666666666664e-13,3
30,30,4.1666666666666664e-13,35
31,31,4.2824074074074074e-13,15
32,32,4.2824074074074074e-13,18
33,33,4.3981481481481483e-13,4
34,34,4.3981481481481483e-13,36
35,35,4.3981481481481483e-13,15
36,36,4.513888888888889e-13,4
37,37,4.629629629629629e-13,3
38,38,4.745370370370371e-13,4
39,39,4.745370370370371e-13,82
40,40,4.745370370370371e-13,15
41,41,4.861111111111111e-13,4
42,42,4.861111111111111e-13,15
43,43,5.208333333333334e-13,3
44,44,5.324074074074074e-13,25
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,36
47,47,5.439814814814814e-13,15
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,15
51,51,5.902777777777778e-13,15
52,52,5.902777777777778e-13,26
53,53,6.018518518518519e-13,15
54,54,6.018518518518519e-13,11
55,55,6.134259259259259e-13,15
56,56,6.25e-13,15
57,57,6.25e-13,1
58,58,6.365740740740741e-13,15
59,59,6.481481481481482e-13,15
60,60,6.597222222222222e-13,15
61,61,6.828703703703704e-13,25
62,62,6.828703703703704e-13,15
63,63,6.828703703703704e-13,3
64,64,6.944444444444444e-13,15
65,65,7.060185185185185e-13,15
66,66,7.060185185185185e-13,26
67,67,7.175925925925926e-13,4
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,36
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,39
72,72,7.523148148148149e-13,1
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,82
76,76,7.87037037037037e-13,1
77,77,7.986111111111111e-13,4
78,78,7.986111111111111e-13,1
79,79,8.101851851851852e-13,1
80,80,8.217592592592592e-13,4
81,81,8.217592592592592e-13,3
82,82,8.217592592592592e-13,1
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,3
85,85,8.564814814814815e-13,1
86,86,8.680555555555555e-13,3
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,1
89,89,8.912037037037037e-13,3
90,90,8.912037037037037e-13,1
91,91,8.912037037037037e-13,11
92,92,9.027777777777778e-13,3
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,3
95,95,9.14351851851852e-13,1
96,96,9.259259259259258e-13,4
97,97,9.259259259259258e-13,3
98,98,9.259259259259258e-13,1
99,99,9.375e-13,3
100,100,9.60648148148148e-13,3
101,101,9.722222222222222e-13,3
102,102,9.837962962962964e-13,3
103,103,1.0069444444444445e-12,3
104,104,1.0185185185185186e-12,35
105,105,1.0416666666666667e-12,35
106,106,1.0416666666666667e-12,1
107,107,1.0416666666666667e-12,19
108,108,1.0532407407407406e-12,11
109,109,1.0532407407407406e-12,10
110,110,1.0648148148148148e-12,21
111,111,1.0648148148148148e-12,24
112,112,1.0648148148148148e-12,1
113,113,1.076388888888889e-12,36
114,114,1.076388888888889e-12,1
115,115,1.0879629629629629e-12,1
116,116,1.099537037037037e-12,3
117,117,1.099537037037037e-12,1
118,118,1.099537037037037e-12,11
119,119,1.1111111111111112e-12,1
120,120,1.1226851851851851e-12,3
121,121,1.1226851851851851e-12,1
122,122,1.1342592592592593e-12,4
123,123,1.1342592592592593e-12,62
124,124,1.1342592592592593e-12,35
125,125,1.1342592592592593e-12,1
126,126,1.1458333333333334e-12,82
127,127,1.1458333333333334e-12,24
128,128,1.1458333333333334e-12,1
129,129,1.1458333333333334e-12,11
130,130,1.1921296296296296e-12,3
131,131,1.25e-12,3
132,132,1.3078703703703705e-12,1
133,133,1.3194444444444444e-12,36
134,134,1.3194444444444444e-12,1
135,135,1.3425925925925927e-12,1
136,136,1.3657407407407408e-12,1
137,137,1.3657407407407408e-12,11
138,138,1.3773148148148147e-12,1
139,139,1.3888888888888889e-12,25
140,140,1.3888888888888889e-12,1
141,141,1.3888888888888889e-12,11
142,142,1.400462962962963e-12,1
143,143,1.412037037037037e-12,4
144,144,1.412037037037037e-12,3
145,145,1.412037037037037e-12,1
146,146,1.4236111111111111e-12,36
147,147,1.4236111111111111e-12,3
148,148,1.4236111111111111e-12,1
149,149,1.4699074074074075e-12,3
150,150,1.4930555555555556e-12,82
151,151,1.4930555555555556e-12,3
152,152,1.5162037037037037e-12,36
153,153,1.5162037037037037e-12,1
154,154,1.5162037037037037e-12,11
155,155,1.5277777777777778e-12,36
156,156,1.5277777777777778e-12,1
157,157,1.5393518518518518e-12,31
158,158,1.5393518518518518e-12,1
159,159,1.550925925925926e-12,31
160,160,1.5625e-12,3
161,161,1.5625e-12,1
162,162,1.574074074074074e-12,23
163,163,1.574074074074074e-12,35
164,164,1.574074074074074e-12,26
165,165,1.574074074074074e-12,1
166,166,1.5856481481481481e-12,1
167,167,1.5972222222222223e-12,39
168,168,1.5972222222222223e-12,3
169,169,1.5972222222222223e-12,1
170,170,1.6203703703703704e-12,1
171,171,1.6319444444444445e-12,11
172,172,1.6435185185185185e-12,3
173,173,1.6435185185185185e-12,1
174,174,1.6550925925925926e-12,1
175,175,1.6666666666666666e-12,1
176,176,1.6666666666666666e-12,11
177,177,1.6782407407407407e-12,1
178,178,1.6898148148148149e-12,3
179,179,1.6898148148148149e-12,1
180,180,1.6898148148148149e-12,11
181,181,1.7013888888888888e-12,1
182,182,1.712962962962963e-12,1
183,183,1.712962962962963e-12,11
184,184,1.724537037037037e-12,3
185,185,1.724537037037037e-12,1
186,186,1.736111111111111e-12,3
187,187,1.736111111111111e-12,1
188,188,1.736111111111111e-12,11
189,189,1.7476851851851852e-12,3
190,190,1.7476851851851852e-12,1
191,191,1.7592592592592593e-12,35
192,192,1.7592592592592593e-12,1
193,193,1.7708333333333333e-12,25
194,194,1.7708333333333333e-12,11
195,195,1.7824074074074074e-12,1
196,196,1.7939814814814816e-12,1
197,197,1.8055555555555555e-12,3
198,198,1.8055555555555555e-12,1
199,199,1.8171296296296297e-12,1
200,200,1.828703703703704e-12,1
201,201,1.8402777777777778e-12,3
202,202,1.8402777777777778e-12,1
203,203,1.8518518518518517e-12,82
204,204,1.8518518518518517e-12,1
205,205,1.863425925925926e-12,1
206,206,1.875e-12,1
207,207,1.886574074074074e-12,3
208,208,1.886574074074074e-12,1
209,209,1.8981481481481483e-12,1
210,210,1.9097222222222222e-12,1
211,211,1.921296296296296e-12,3
212,212,1.921296296296296e-12,1
213,213,1.9328703703703705e-12,11
214,214,1.9444444444444445e-12,1
215,215,1.9560185185185184e-12,1
216,216,1.9675925925925928e-12,3
217,217,1.9675925925925928e-12,1
218,218,1.9791666666666667e-12,4
219,219,1.9791666666666667e-12,18
220,220,1.9791666666666667e-12,1
221,221,1.9907407407407406e-12,4
222,222,1.9907407407407406e-12,1
223,223,2.002314814814815e-12,1
224,224,2.013888888888889e-12,3
225,225,2.013888888888889e-12,1
226,226,2.048611111111111e-12,1
227,227,2.060185185185185e-12,3
228,228,2.060185185185185e-12,1
229,229,2.071759259259259e-12,18
230,230,2.071759259259259e-12,1
231,231,2.0833333333333334e-12,1
232,232,2.1064814814814813e-12,1
233,233,2.1180555555555556e-12,3
234,234,2.1180555555555556e-12,1
235,235,2.1296296296296296e-12,1
236,236,2.1412037037037035e-12,4
237,237,2.1412037037037035e-12,18
238,238,2.1412037037037035e-12,1
239,239,2.152777777777778e-12,3
240,240,2.152777777777778e-12,44
241,241,2.152777777777778e-12,1
242,242,2.164351851851852e-12,25
243,243,2.164351851851852e-12,1
244,244,2.1759259259259258e-12,1
245,245,2.1875e-12,18
246,246,2.199074074074074e-12,82
247,247,2.199074074074074e-12,3
248,248,2.199074074074074e-12,1
