,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,3.4722222222222224e-14,15
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,35
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,3
10,10,1.1574074074074073e-13,15
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,3
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,102
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.662037037037037e-13,15
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,52
24,24,3.125e-13,1
25,25,3.240740740740741e-13,3
26,26,3.3564814814814817e-13,3
27,27,3.472222222222222e-13,15
28,28,3.587962962962963e-13,3
29,29,3.7037037037037036e-13,3
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,15
32,32,4.513888888888889e-13,61
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,3
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,2
39,39,5.208333333333334e-13,4
40,40,5.208333333333334e-13,15
41,41,5.439814814814814e-13,3
42,42,5.671296296296296e-13,3
43,43,5.787037037037037e-13,3
44,44,5.902777777777778e-13,3
45,45,6.134259259259259e-13,3
46,46,6.25e-13,1
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,45
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,3
51,51,6.481481481481482e-13,1
52,52,6.712962962962963e-13,3
53,53,6.712962962962963e-13,1
54,54,6.712962962962963e-13,10
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,3
57,57,7.175925925925926e-13,1
58,58,7.407407407407407e-13,3
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,45
61,61,8.101851851851852e-13,1
62,62,8.333333333333333e-13,3
63,63,8.449074074074074e-13,3
