,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,91
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,27
7,7,1.1574074074074073e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.736111111111111e-13,3
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,37
12,12,2.3148148148148146e-13,46
13,13,2.4305555555555556e-13,37
14,14,2.4305555555555556e-13,3
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.125e-13,18
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,37
20,20,3.472222222222222e-13,3
21,21,3.472222222222222e-13,72
22,22,3.587962962962963e-13,2
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.7037037037037036e-13,11
26,26,3.935185185185185e-13,16
27,27,4.2824074074074074e-13,29
28,28,4.2824074074074074e-13,3
29,29,4.3981481481481483e-13,91
30,30,4.3981481481481483e-13,11
31,31,4.861111111111111e-13,3
32,32,4.976851851851852e-13,16
33,33,4.976851851851852e-13,91
34,34,5.208333333333334e-13,16
35,35,5.208333333333334e-13,1
36,36,5.324074074074074e-13,8
37,37,5.324074074074074e-13,11
38,38,5.439814814814814e-13,1
39,39,5.671296296296296e-13,29
40,40,5.671296296296296e-13,2
41,41,5.787037037037037e-13,2
42,42,5.787037037037037e-13,11
43,43,5.902777777777778e-13,18
44,44,6.018518518518519e-13,3
45,45,6.134259259259259e-13,15
46,46,6.25e-13,12
47,47,6.25e-13,11
48,48,6.365740740740741e-13,2
49,49,6.481481481481482e-13,2
50,50,6.481481481481482e-13,3
51,51,6.712962962962963e-13,37
52,52,6.828703703703704e-13,3
53,53,7.060185185185185e-13,37
54,54,7.060185185185185e-13,3
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,2
57,57,7.523148148148149e-13,3
58,58,7.75462962962963e-13,11
59,59,8.564814814814815e-13,16
60,60,8.680555555555555e-13,2
61,61,8.680555555555555e-13,11
62,62,9.027777777777778e-13,16
63,63,9.027777777777778e-13,1
64,64,9.375e-13,11
65,65,9.490740740740741e-13,11
66,66,9.837962962962964e-13,3
67,67,9.953703703703703e-13,3
68,68,9.953703703703703e-13,11
69,69,1.0069444444444445e-12,3
