,Unnamed: 0,time,event
0,0,0.0,48
1,1,0.0,1
2,2,3.4722222222222224e-14,3
3,3,1.1574074074074073e-13,1
4,4,1.5046296296296297e-13,28
5,5,1.5046296296296297e-13,1
6,6,1.5046296296296297e-13,11
7,7,1.6203703703703704e-13,11
8,8,1.736111111111111e-13,34
9,9,1.736111111111111e-13,15
10,10,1.8518518518518518e-13,1
11,11,2.1990740740740742e-13,96
12,12,2.1990740740740742e-13,64
13,13,2.3148148148148146e-13,3
14,14,2.8935185185185184e-13,29
15,15,2.8935185185185184e-13,96
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,15
19,19,3.125e-13,55
20,20,3.3564814814814817e-13,1
21,21,3.935185185185185e-13,3
22,22,4.3981481481481483e-13,34
23,23,4.3981481481481483e-13,4
24,24,4.3981481481481483e-13,15
25,25,4.3981481481481483e-13,2
26,26,4.3981481481481483e-13,26
27,27,4.513888888888889e-13,15
28,28,4.629629629629629e-13,4
29,29,4.629629629629629e-13,21
30,30,4.629629629629629e-13,2
31,31,4.745370370370371e-13,21
32,32,4.745370370370371e-13,36
33,33,4.745370370370371e-13,24
34,34,4.745370370370371e-13,39
35,35,4.745370370370371e-13,18
36,36,4.745370370370371e-13,9
37,37,5.208333333333334e-13,3
38,38,5.555555555555556e-13,18
39,39,5.555555555555556e-13,1
40,40,5.555555555555556e-13,11
41,41,6.134259259259259e-13,3
42,42,7.407407407407407e-13,3
43,43,7.523148148148149e-13,1
44,44,7.638888888888889e-13,18
45,45,7.75462962962963e-13,34
46,46,7.986111111111111e-13,43
47,47,7.986111111111111e-13,18
48,48,7.986111111111111e-13,11
49,49,8.217592592592592e-13,2
50,50,8.333333333333333e-13,1
51,51,8.564814814814815e-13,3
52,52,8.680555555555555e-13,96
53,53,8.680555555555555e-13,64
54,54,9.259259259259258e-13,1
55,55,9.60648148148148e-13,2
56,56,9.953703703703703e-13,2
57,57,1.0416666666666667e-12,2
58,58,1.0532407407407406e-12,11
59,59,1.0648148148148148e-12,2
60,60,1.076388888888889e-12,3
61,61,1.076388888888889e-12,1
62,62,1.0879629629629629e-12,1
63,63,1.099537037037037e-12,2
64,64,1.1111111111111112e-12,11
65,65,1.1226851851851851e-12,53
66,66,1.1342592592592593e-12,2
67,67,1.1342592592592593e-12,11
68,68,1.1574074074074074e-12,20
69,69,1.1574074074074074e-12,24
70,70,1.1574074074074074e-12,11
71,71,1.1689814814814815e-12,11
72,72,1.1921296296296296e-12,96
73,73,1.1921296296296296e-12,15
74,74,1.2152777777777777e-12,3
75,75,1.238425925925926e-12,1
76,76,1.238425925925926e-12,11
77,77,1.25e-12,11
78,78,1.261574074074074e-12,11
79,79,1.2731481481481482e-12,2
80,80,1.2731481481481482e-12,11
81,81,1.2847222222222222e-12,1
82,82,1.3425925925925927e-12,103
83,83,1.3657407407407408e-12,1
84,84,1.3888888888888889e-12,15
85,85,1.3888888888888889e-12,18
86,86,1.4236111111111111e-12,24
87,87,1.4351851851851853e-12,15
88,88,1.4351851851851853e-12,3
89,89,1.4583333333333333e-12,18
90,90,1.4583333333333333e-12,1
91,91,1.4814814814814814e-12,9
92,92,1.4930555555555556e-12,15
93,93,1.5046296296296297e-12,4
94,94,1.5162037037037037e-12,15
95,95,1.5393518518518518e-12,34
96,96,1.5393518518518518e-12,2
97,97,1.550925925925926e-12,4
98,98,1.550925925925926e-12,1
99,99,1.574074074074074e-12,2
100,100,1.574074074074074e-12,1
101,101,1.5856481481481481e-12,96
102,102,1.5856481481481481e-12,1
103,103,1.5972222222222223e-12,96
104,104,1.5972222222222223e-12,64
105,105,1.6319444444444445e-12,96
106,106,1.6435185185185185e-12,4
107,107,1.6435185185185185e-12,9
108,108,1.6550925925925926e-12,3
109,109,1.6666666666666666e-12,15
110,110,1.6666666666666666e-12,2
111,111,1.6782407407407407e-12,96
112,112,1.6782407407407407e-12,15
113,113,1.6782407407407407e-12,1
114,114,1.7013888888888888e-12,1
115,115,1.7824074074074074e-12,3
116,116,1.7939814814814816e-12,96
117,117,1.7939814814814816e-12,64
118,118,1.7939814814814816e-12,11
119,119,1.8055555555555555e-12,21
120,120,1.8055555555555555e-12,15
121,121,1.8055555555555555e-12,1
122,122,1.8055555555555555e-12,11
123,123,1.8171296296296297e-12,11
124,124,1.828703703703704e-12,15
125,125,1.828703703703704e-12,1
126,126,1.8402777777777778e-12,21
127,127,1.8402777777777778e-12,2
128,128,1.8402777777777778e-12,24
129,129,1.8518518518518517e-12,21
130,130,1.8518518518518517e-12,48
131,131,1.8518518518518517e-12,15
132,132,1.8518518518518517e-12,65
133,133,1.863425925925926e-12,21
134,134,1.863425925925926e-12,65
135,135,1.863425925925926e-12,9
136,136,1.863425925925926e-12,11
137,137,1.875e-12,21
138,138,1.875e-12,2
139,139,1.875e-12,1
140,140,1.886574074074074e-12,21
141,141,1.8981481481481483e-12,2
142,142,1.9097222222222222e-12,1
143,143,1.921296296296296e-12,21
144,144,2.0370370370370372e-12,61
145,145,2.0370370370370372e-12,36
146,146,2.0370370370370372e-12,1
147,147,2.048611111111111e-12,11
148,148,2.1180555555555556e-12,36
149,149,2.1180555555555556e-12,103
150,150,2.1180555555555556e-12,64
151,151,2.1180555555555556e-12,18
152,152,2.1296296296296296e-12,103
153,153,2.1296296296296296e-12,144
154,154,2.1296296296296296e-12,3
155,155,2.1412037037037035e-12,1
156,156,2.1759259259259258e-12,9
157,157,2.2453703703703702e-12,77
158,158,2.2453703703703702e-12,1
159,159,2.2569444444444446e-12,20
160,160,2.2685185185185185e-12,1
161,161,2.2800925925925925e-12,29
162,162,2.2800925925925925e-12,137
163,163,2.2800925925925925e-12,1
164,164,2.3148148148148147e-12,11
165,165,2.326388888888889e-12,29
166,166,2.349537037037037e-12,20
167,167,2.349537037037037e-12,3
168,168,2.3726851851851852e-12,15
169,169,2.4074074074074075e-12,29
170,170,2.4074074074074075e-12,77
171,171,2.4189814814814814e-12,15
172,172,2.4305555555555554e-12,1
173,173,2.4421296296296297e-12,24
174,174,2.4421296296296297e-12,1
175,175,2.4421296296296297e-12,11
176,176,2.476851851851852e-12,28
177,177,2.6851851851851854e-12,3
178,178,2.8125e-12,61
179,179,2.8125e-12,24
180,180,2.8125e-12,1
181,181,2.824074074074074e-12,20
182,182,2.824074074074074e-12,2
183,183,2.824074074074074e-12,11
184,184,2.8356481481481483e-12,34
185,185,2.8356481481481483e-12,33
186,186,2.8356481481481483e-12,1
187,187,2.8472222222222222e-12,3
188,188,2.8703703703703705e-12,11
189,189,2.8935185185185184e-12,34
190,190,2.8935185185185184e-12,4
191,191,2.8935185185185184e-12,29
192,192,2.8935185185185184e-12,15
193,193,2.9166666666666667e-12,4
194,194,2.9166666666666667e-12,2
195,195,2.9282407407407406e-12,1
196,196,2.939814814814815e-12,2
197,197,2.951388888888889e-12,1
198,198,2.9745370370370372e-12,4
199,199,2.9745370370370372e-12,24
200,200,2.9745370370370372e-12,1
201,201,2.997685185185185e-12,2
202,202,2.997685185185185e-12,1
203,203,2.997685185185185e-12,11
204,204,3.0324074074074073e-12,34
205,205,3.0555555555555556e-12,15
206,206,3.0555555555555556e-12,3
207,207,3.0787037037037035e-12,64
208,208,3.136574074074074e-12,11
209,209,3.2060185185185185e-12,11
210,210,3.229166666666667e-12,11
211,211,3.2407407407407408e-12,1
