,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,24
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,1.1574074074074073e-13,24
6,6,1.388888888888889e-13,1
7,7,1.6203703703703704e-13,1
8,8,3.125e-13,1
9,9,3.240740740740741e-13,1
10,10,3.3564814814814817e-13,4
11,11,3.472222222222222e-13,1
12,12,3.587962962962963e-13,3
13,13,3.7037037037037036e-13,1
14,14,3.935185185185185e-13,1
15,15,4.2824074074074074e-13,1
16,16,4.513888888888889e-13,1
17,17,4.861111111111111e-13,1
18,18,5.092592592592593e-13,1
19,19,5.324074074074074e-13,1
20,20,5.671296296296296e-13,1
21,21,5.787037037037037e-13,1
22,22,6.134259259259259e-13,1
23,23,6.365740740740741e-13,36
24,24,6.365740740740741e-13,1
25,25,6.481481481481482e-13,43
26,26,6.481481481481482e-13,1
27,27,6.944444444444444e-13,1
28,28,7.175925925925926e-13,1
29,29,7.407407407407407e-13,1
30,30,7.75462962962963e-13,1
31,31,7.986111111111111e-13,1
32,32,8.217592592592592e-13,1
33,33,8.680555555555555e-13,1
34,34,8.912037037037037e-13,4
35,35,8.912037037037037e-13,1
36,36,9.027777777777778e-13,1
37,37,9.259259259259258e-13,1
38,38,9.375e-13,1
39,39,9.60648148148148e-13,1
40,40,9.837962962962964e-13,1
41,41,1.0185185185185186e-12,1
42,42,1.0300925925925926e-12,1
43,43,1.0532407407407406e-12,1
44,44,1.0648148148148148e-12,1
45,45,1.076388888888889e-12,1
46,46,1.099537037037037e-12,1
47,47,1.1342592592592593e-12,24
48,48,1.1342592592592593e-12,39
49,49,1.1342592592592593e-12,1
50,50,1.1458333333333334e-12,1
51,51,1.1921296296296296e-12,1
52,52,1.2037037037037037e-12,1
53,53,1.2268518518518518e-12,1
54,54,1.261574074074074e-12,1
55,55,1.2731481481481482e-12,1
56,56,1.2962962962962963e-12,1
57,57,1.3194444444444444e-12,1
58,58,1.3425925925925927e-12,3
59,59,1.3541666666666666e-12,1
60,60,1.3657407407407408e-12,3
61,61,1.5046296296296297e-12,1
62,62,1.5162037037037037e-12,36
63,63,1.5162037037037037e-12,3
64,64,1.550925925925926e-12,1
65,65,1.574074074074074e-12,1
66,66,1.5972222222222223e-12,1
67,67,1.6203703703703704e-12,1
68,68,1.6435185185185185e-12,4
69,69,1.6666666666666666e-12,1
70,70,1.6898148148148149e-12,3
71,71,1.6898148148148149e-12,1
72,72,1.724537037037037e-12,3
73,73,1.724537037037037e-12,1
74,74,1.7476851851851852e-12,1
75,75,1.7592592592592593e-12,1
76,76,1.7824074074074074e-12,4
77,77,1.7939814814814816e-12,1
78,78,1.8171296296296297e-12,4
79,79,1.8402777777777778e-12,1
80,80,1.8518518518518517e-12,4
81,81,1.863425925925926e-12,4
