,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,2
4,4,6.944444444444445e-14,80
5,5,8.101851851851852e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,3
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.9675925925925925e-13,4
12,12,2.0833333333333332e-13,28
13,13,2.4305555555555556e-13,4
14,14,2.662037037037037e-13,4
15,15,2.662037037037037e-13,2
16,16,2.8935185185185184e-13,1
17,17,3.125e-13,1
18,18,3.3564814814814817e-13,4
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,4
22,22,3.587962962962963e-13,1
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,3
25,25,3.935185185185185e-13,1
26,26,3.935185185185185e-13,10
27,27,4.050925925925926e-13,4
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,21
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,15
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,4
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,1
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,15
39,39,5.092592592592593e-13,2
40,40,5.092592592592593e-13,1
41,41,5.787037037037037e-13,4
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,125
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,1
46,46,6.25e-13,1
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,1
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,36
52,52,6.828703703703704e-13,39
53,53,6.828703703703704e-13,1
54,54,6.828703703703704e-13,9
55,55,6.944444444444444e-13,2
56,56,7.060185185185185e-13,36
57,57,7.060185185185185e-13,1
58,58,7.291666666666667e-13,4
59,59,7.291666666666667e-13,21
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,15
62,62,7.523148148148149e-13,15
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,1
68,68,8.217592592592592e-13,1
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,1
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,4
73,73,9.14351851851852e-13,15
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,2
76,76,9.259259259259258e-13,76
77,77,9.259259259259258e-13,1
78,78,9.60648148148148e-13,1
79,79,9.837962962962964e-13,1
80,80,9.837962962962964e-13,11
81,81,9.953703703703703e-13,4
82,82,9.953703703703703e-13,15
83,83,9.953703703703703e-13,1
84,84,1.0069444444444445e-12,1
85,85,1.0416666666666667e-12,4
86,86,1.0416666666666667e-12,1
87,87,1.0532407407407406e-12,15
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,1
90,90,1.0879629629629629e-12,2
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,1
93,93,1.1342592592592593e-12,1
94,94,1.1458333333333334e-12,14
95,95,1.1458333333333334e-12,4
96,96,1.1458333333333334e-12,18
97,97,1.1574074074074074e-12,4
98,98,1.2037037037037037e-12,1
99,99,1.2268518518518518e-12,1
100,100,1.238425925925926e-12,4
101,101,1.238425925925926e-12,2
102,102,1.2731481481481482e-12,1
103,103,1.2962962962962963e-12,11
104,104,1.3078703703703705e-12,4
105,105,1.3078703703703705e-12,1
106,106,1.3194444444444444e-12,4
107,107,1.3194444444444444e-12,1
108,108,1.3310185185185185e-12,3
109,109,1.3425925925925927e-12,18
110,110,1.3425925925925927e-12,1
111,111,1.3657407407407408e-12,1
112,112,1.400462962962963e-12,1
113,113,1.412037037037037e-12,4
114,114,1.412037037037037e-12,2
115,115,1.412037037037037e-12,1
116,116,1.4467592592592592e-12,3
117,117,1.4467592592592592e-12,1
118,118,1.4583333333333333e-12,1
119,119,1.4930555555555556e-12,4
120,120,1.4930555555555556e-12,2
121,121,1.4930555555555556e-12,3
122,122,1.4930555555555556e-12,1
123,123,1.5162037037037037e-12,28
124,124,1.5162037037037037e-12,1
125,125,1.5277777777777778e-12,1
126,126,1.550925925925926e-12,1
127,127,1.5625e-12,1
128,128,1.574074074074074e-12,4
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,9
131,131,1.6087962962962962e-12,1
132,132,1.6319444444444445e-12,1
133,133,1.6435185185185185e-12,15
134,134,1.6435185185185185e-12,2
135,135,1.6435185185185185e-12,1
136,136,1.6666666666666666e-12,1
137,137,1.6666666666666666e-12,50
138,138,1.6782407407407407e-12,1
139,139,1.6898148148148149e-12,1
140,140,1.712962962962963e-12,1
141,141,1.724537037037037e-12,4
142,142,1.724537037037037e-12,2
143,143,1.724537037037037e-12,1
144,144,1.7592592592592593e-12,1
145,145,1.7708333333333333e-12,1
146,146,1.7939814814814816e-12,3
147,147,1.7939814814814816e-12,1
148,148,1.8055555555555555e-12,4
149,149,1.8055555555555555e-12,1
150,150,1.828703703703704e-12,2
151,151,1.828703703703704e-12,1
152,152,1.8518518518518517e-12,1
153,153,1.875e-12,1
154,154,1.886574074074074e-12,4
155,155,1.886574074074074e-12,3
156,156,1.886574074074074e-12,1
