,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,2
7,7,4.6296296296296295e-14,18
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,11
11,11,6.944444444444445e-14,1
12,12,9.259259259259259e-14,3
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,0
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,3
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,4
21,21,1.388888888888889e-13,0
22,22,1.388888888888889e-13,3
23,23,1.388888888888889e-13,1
24,24,1.6203703703703704e-13,3
25,25,1.736111111111111e-13,18
26,26,1.8518518518518518e-13,4
27,27,1.8518518518518518e-13,3
28,28,1.8518518518518518e-13,11
29,29,1.9675925925925925e-13,4
30,30,1.9675925925925925e-13,0
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,4
33,33,2.0833333333333332e-13,62
34,34,2.1990740740740742e-13,35
35,35,2.1990740740740742e-13,1
36,36,2.1990740740740742e-13,11
37,37,2.3148148148148146e-13,1
38,38,2.4305555555555556e-13,36
39,39,2.4305555555555556e-13,1
40,40,2.4305555555555556e-13,11
41,41,2.5462962962962965e-13,3
42,42,2.662037037037037e-13,1
43,43,2.662037037037037e-13,9
44,44,2.662037037037037e-13,11
45,45,2.777777777777778e-13,3
46,46,2.777777777777778e-13,1
47,47,2.777777777777778e-13,11
48,48,3.0092592592592594e-13,1
49,49,3.0092592592592594e-13,11
50,50,3.125e-13,15
51,51,3.125e-13,1
52,52,3.240740740740741e-13,74
53,53,3.3564814814814817e-13,4
54,54,3.3564814814814817e-13,1
55,55,3.472222222222222e-13,11
56,56,3.8194444444444445e-13,18
57,57,3.8194444444444445e-13,1
58,58,3.935185185185185e-13,1
59,59,4.050925925925926e-13,4
60,60,4.050925925925926e-13,1
61,61,4.1666666666666664e-13,1
62,62,4.2824074074074074e-13,15
63,63,4.2824074074074074e-13,1
64,64,4.3981481481481483e-13,3
65,65,4.3981481481481483e-13,35
66,66,4.3981481481481483e-13,11
67,67,4.629629629629629e-13,34
68,68,4.629629629629629e-13,3
69,69,4.629629629629629e-13,1
70,70,4.745370370370371e-13,4
71,71,4.861111111111111e-13,3
72,72,4.976851851851852e-13,31
73,73,4.976851851851852e-13,15
74,74,4.976851851851852e-13,24
75,75,4.976851851851852e-13,9
76,76,5.092592592592593e-13,80
77,77,5.092592592592593e-13,23
78,78,5.092592592592593e-13,3
79,79,5.092592592592593e-13,1
80,80,5.324074074074074e-13,3
81,81,5.555555555555556e-13,3
82,82,5.671296296296296e-13,3
83,83,5.787037037037037e-13,3
84,84,5.787037037037037e-13,1
85,85,5.902777777777778e-13,28
86,86,5.902777777777778e-13,15
87,87,5.902777777777778e-13,55
88,88,5.902777777777778e-13,1
89,89,6.018518518518519e-13,3
90,90,6.018518518518519e-13,1
91,91,6.25e-13,3
92,92,6.365740740740741e-13,1
93,93,6.481481481481482e-13,3
94,94,6.481481481481482e-13,1
95,95,6.597222222222222e-13,43
96,96,6.597222222222222e-13,3
97,97,6.597222222222222e-13,54
98,98,6.597222222222222e-13,11
99,99,6.712962962962963e-13,2
100,100,6.712962962962963e-13,3
101,101,6.712962962962963e-13,11
102,102,6.944444444444444e-13,3
103,103,6.944444444444444e-13,1
104,104,7.060185185185185e-13,74
105,105,7.175925925925926e-13,3
106,106,7.175925925925926e-13,18
107,107,7.175925925925926e-13,1
108,108,7.175925925925926e-13,11
109,109,7.407407407407407e-13,25
110,110,7.407407407407407e-13,3
111,111,7.407407407407407e-13,18
112,112,7.523148148148149e-13,1
113,113,7.523148148148149e-13,11
114,114,7.638888888888889e-13,3
115,115,7.638888888888889e-13,1
116,116,7.75462962962963e-13,39
117,117,7.75462962962963e-13,1
118,118,7.75462962962963e-13,11
119,119,7.87037037037037e-13,15
120,120,7.87037037037037e-13,3
121,121,7.986111111111111e-13,1
122,122,8.101851851851852e-13,3
123,123,8.217592592592592e-13,15
124,124,8.333333333333333e-13,3
125,125,8.333333333333333e-13,18
126,126,8.333333333333333e-13,11
127,127,8.449074074074074e-13,15
128,128,8.449074074074074e-13,11
129,129,8.564814814814815e-13,3
130,130,8.564814814814815e-13,9
131,131,8.564814814814815e-13,11
132,132,8.680555555555555e-13,18
133,133,8.680555555555555e-13,1
134,134,8.796296296296297e-13,3
135,135,8.796296296296297e-13,1
136,136,9.027777777777778e-13,3
137,137,9.14351851851852e-13,15
138,138,9.14351851851852e-13,1
139,139,9.259259259259258e-13,1
140,140,9.259259259259258e-13,11
141,141,9.375e-13,1
142,142,9.375e-13,11
143,143,9.490740740740741e-13,39
144,144,9.490740740740741e-13,1
145,145,9.60648148148148e-13,2
146,146,9.60648148148148e-13,10
147,147,9.722222222222222e-13,0
148,148,9.722222222222222e-13,1
149,149,9.837962962962964e-13,2
150,150,9.953703703703703e-13,18
151,151,9.953703703703703e-13,1
152,152,1.0069444444444445e-12,74
153,153,1.0069444444444445e-12,2
154,154,1.0069444444444445e-12,1
155,155,1.0185185185185186e-12,28
156,156,1.0185185185185186e-12,36
157,157,1.0185185185185186e-12,11
158,158,1.0532407407407406e-12,2
159,159,1.0532407407407406e-12,3
160,160,1.0532407407407406e-12,11
161,161,1.0648148148148148e-12,2
162,162,1.0648148148148148e-12,1
163,163,1.076388888888889e-12,1
164,164,1.076388888888889e-12,11
165,165,1.099537037037037e-12,1
166,166,1.1111111111111112e-12,1
167,167,1.1111111111111112e-12,9
168,168,1.1342592592592593e-12,3
169,169,1.1458333333333334e-12,15
170,170,1.1574074074074074e-12,25
171,171,1.1574074074074074e-12,3
172,172,1.1689814814814815e-12,15
173,173,1.1689814814814815e-12,1
174,174,1.1689814814814815e-12,11
175,175,1.1805555555555557e-12,18
176,176,1.1805555555555557e-12,1
177,177,1.2037037037037037e-12,15
178,178,1.2037037037037037e-12,1
179,179,1.2268518518518518e-12,15
180,180,1.238425925925926e-12,15
181,181,1.238425925925926e-12,1
182,182,1.261574074074074e-12,1
183,183,1.2731481481481482e-12,9
184,184,1.2847222222222222e-12,1
185,185,1.2962962962962963e-12,3
186,186,1.3078703703703705e-12,15
187,187,1.3194444444444444e-12,21
188,188,1.3194444444444444e-12,3
189,189,1.3425925925925927e-12,1
190,190,1.3541666666666666e-12,1
191,191,1.3657407407407408e-12,74
192,192,1.3657407407407408e-12,2
193,193,1.3773148148148147e-12,1
