,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,16
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,9
6,6,5.787037037037037e-14,16
7,7,5.787037037037037e-14,9
8,8,8.101851851851852e-14,9
9,9,9.259259259259259e-14,9
10,10,1.1574074074074073e-13,81
11,11,1.1574074074074073e-13,36
12,12,1.1574074074074073e-13,25
13,13,1.1574074074074073e-13,9
14,14,1.2731481481481483e-13,21
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,9
18,18,1.388888888888889e-13,16
19,19,1.388888888888889e-13,9
20,20,1.6203703703703704e-13,24
21,21,1.6203703703703704e-13,39
22,22,1.6203703703703704e-13,16
23,23,1.6203703703703704e-13,1
24,24,1.6203703703703704e-13,9
25,25,1.736111111111111e-13,16
26,26,1.8518518518518518e-13,16
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,26
29,29,2.0833333333333332e-13,21
30,30,2.0833333333333332e-13,1
31,31,2.1990740740740742e-13,81
32,32,2.1990740740740742e-13,1
33,33,2.1990740740740742e-13,9
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,24
36,36,2.4305555555555556e-13,8
37,37,2.4305555555555556e-13,9
38,38,2.5462962962962965e-13,16
39,39,2.5462962962962965e-13,98
40,40,2.5462962962962965e-13,1
41,41,3.240740740740741e-13,31
42,42,3.240740740740741e-13,16
43,43,3.240740740740741e-13,1
44,44,3.240740740740741e-13,11
45,45,3.3564814814814817e-13,2
46,46,3.3564814814814817e-13,16
47,47,3.587962962962963e-13,11
48,48,3.7037037037037036e-13,16
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,11
51,51,3.8194444444444445e-13,39
52,52,3.8194444444444445e-13,16
53,53,3.935185185185185e-13,21
54,54,3.935185185185185e-13,16
55,55,3.935185185185185e-13,1
56,56,3.935185185185185e-13,11
57,57,4.1666666666666664e-13,16
58,58,4.1666666666666664e-13,1
59,59,4.1666666666666664e-13,11
60,60,4.2824074074074074e-13,16
61,61,4.3981481481481483e-13,16
62,62,4.3981481481481483e-13,33
63,63,4.3981481481481483e-13,26
64,64,4.513888888888889e-13,37
65,65,4.513888888888889e-13,46
66,66,4.513888888888889e-13,16
67,67,4.513888888888889e-13,1
68,68,4.629629629629629e-13,16
69,69,4.629629629629629e-13,3
70,70,4.861111111111111e-13,16
71,71,4.976851851851852e-13,16
72,72,5.092592592592593e-13,23
73,73,5.092592592592593e-13,16
74,74,5.092592592592593e-13,1
75,75,5.092592592592593e-13,10
76,76,5.208333333333334e-13,16
77,77,5.324074074074074e-13,37
78,78,5.439814814814814e-13,37
79,79,5.555555555555556e-13,1
80,80,5.671296296296296e-13,37
81,81,5.787037037037037e-13,16
82,82,5.787037037037037e-13,3
83,83,6.018518518518519e-13,2
84,84,6.018518518518519e-13,16
85,85,6.134259259259259e-13,16
86,86,6.481481481481482e-13,4
87,87,6.481481481481482e-13,16
88,88,6.597222222222222e-13,1
89,89,6.944444444444444e-13,29
90,90,6.944444444444444e-13,16
91,91,6.944444444444444e-13,91
92,92,6.944444444444444e-13,3
93,93,7.060185185185185e-13,36
94,94,7.060185185185185e-13,24
95,95,7.060185185185185e-13,1
96,96,7.175925925925926e-13,21
97,97,7.175925925925926e-13,16
98,98,7.291666666666667e-13,24
99,99,7.407407407407407e-13,16
100,100,7.407407407407407e-13,1
101,101,7.638888888888889e-13,16
102,102,7.87037037037037e-13,16
103,103,7.87037037037037e-13,1
104,104,7.986111111111111e-13,31
105,105,8.217592592592592e-13,21
106,106,8.333333333333333e-13,37
107,107,8.333333333333333e-13,24
108,108,8.333333333333333e-13,16
109,109,8.333333333333333e-13,1
110,110,8.449074074074074e-13,16
111,111,8.449074074074074e-13,1
112,112,8.564814814814815e-13,2
113,113,8.564814814814815e-13,16
114,114,8.564814814814815e-13,3
115,115,8.796296296296297e-13,16
116,116,8.912037037037037e-13,16
117,117,9.027777777777778e-13,21
118,118,9.027777777777778e-13,16
119,119,9.027777777777778e-13,1
120,120,9.027777777777778e-13,11
121,121,9.259259259259258e-13,16
122,122,9.375e-13,24
123,123,9.375e-13,16
124,124,9.490740740740741e-13,21
125,125,9.490740740740741e-13,1
126,126,9.837962962962964e-13,1
127,127,9.953703703703703e-13,28
128,128,9.953703703703703e-13,11
129,129,1.0069444444444445e-12,3
130,130,1.0185185185185186e-12,1
131,131,1.0185185185185186e-12,11
132,132,1.0300925925925926e-12,4
133,133,1.0300925925925926e-12,3
134,134,1.0300925925925926e-12,1
135,135,1.0416666666666667e-12,16
136,136,1.0532407407407406e-12,31
137,137,1.0532407407407406e-12,1
138,138,1.0532407407407406e-12,11
139,139,1.0648148148148148e-12,25
140,140,1.0648148148148148e-12,3
141,141,1.076388888888889e-12,4
142,142,1.076388888888889e-12,25
143,143,1.076388888888889e-12,33
144,144,1.0879629629629629e-12,16
145,145,1.0879629629629629e-12,1
146,146,1.1342592592592593e-12,21
147,147,1.1342592592592593e-12,2
148,148,1.1458333333333334e-12,21
149,149,1.1458333333333334e-12,1
150,150,1.1574074074074074e-12,16
151,151,1.1689814814814815e-12,1
152,152,1.1805555555555557e-12,21
153,153,1.1805555555555557e-12,25
154,154,1.1805555555555557e-12,1
155,155,1.1805555555555557e-12,9
156,156,1.2152777777777777e-12,37
157,157,1.2268518518518518e-12,25
158,158,1.2268518518518518e-12,16
159,159,1.2268518518518518e-12,9
