,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,25
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,25
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,4
13,13,1.8518518518518518e-13,1
14,14,2.662037037037037e-13,25
15,15,3.125e-13,1
16,16,3.240740740740741e-13,82
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,45
19,19,3.472222222222222e-13,1
20,20,3.587962962962963e-13,36
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,1
23,23,4.2824074074074074e-13,4
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,1
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,4
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,82
30,30,5.208333333333334e-13,4
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,1
33,33,5.439814814814814e-13,11
34,34,5.555555555555556e-13,3
35,35,6.365740740740741e-13,4
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,2
38,38,6.481481481481482e-13,1
39,39,6.481481481481482e-13,9
40,40,6.481481481481482e-13,11
41,41,6.597222222222222e-13,11
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,11
44,44,7.060185185185185e-13,2
45,45,7.060185185185185e-13,1
46,46,7.175925925925926e-13,11
47,47,7.291666666666667e-13,82
48,48,7.291666666666667e-13,1
49,49,7.407407407407407e-13,1
50,50,7.407407407407407e-13,11
51,51,7.75462962962963e-13,10
52,52,7.87037037037037e-13,82
53,53,7.87037037037037e-13,1
54,54,7.87037037037037e-13,9
55,55,8.101851851851852e-13,45
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,4
58,58,8.217592592592592e-13,25
59,59,8.217592592592592e-13,1
60,60,8.333333333333333e-13,1
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,82
64,64,8.680555555555555e-13,67
65,65,8.796296296296297e-13,3
66,66,9.953703703703703e-13,4
67,67,9.953703703703703e-13,1
68,68,1.0185185185185186e-12,39
69,69,1.0185185185185186e-12,1
70,70,1.0185185185185186e-12,11
71,71,1.0300925925925926e-12,36
72,72,1.0300925925925926e-12,23
73,73,1.0300925925925926e-12,1
74,74,1.0532407407407406e-12,11
75,75,1.076388888888889e-12,1
76,76,1.0879629629629629e-12,1
77,77,1.1226851851851851e-12,1
78,78,1.1458333333333334e-12,4
79,79,1.1689814814814815e-12,36
80,80,1.1689814814814815e-12,24
81,81,1.1805555555555557e-12,11
82,82,1.1921296296296296e-12,4
83,83,1.1921296296296296e-12,1
84,84,1.2037037037037037e-12,1
85,85,1.2268518518518518e-12,25
86,86,1.2268518518518518e-12,1
87,87,1.238425925925926e-12,11
88,88,1.25e-12,1
89,89,1.3078703703703705e-12,25
90,90,1.3310185185185185e-12,1
91,91,1.3425925925925927e-12,53
92,92,1.3425925925925927e-12,11
93,93,1.3541666666666666e-12,1
94,94,1.3657407407407408e-12,2
95,95,1.3657407407407408e-12,1
96,96,1.3657407407407408e-12,11
97,97,1.3773148148148147e-12,2
98,98,1.3888888888888889e-12,1
99,99,1.400462962962963e-12,1
100,100,1.412037037037037e-12,24
101,101,1.4236111111111111e-12,4
102,102,1.4236111111111111e-12,1
103,103,1.4236111111111111e-12,11
104,104,1.4351851851851853e-12,25
105,105,1.4351851851851853e-12,1
106,106,1.4583333333333333e-12,1
107,107,1.4699074074074075e-12,57
108,108,1.4930555555555556e-12,3
109,109,1.4930555555555556e-12,45
110,110,1.4930555555555556e-12,1
111,111,1.5162037037037037e-12,0
112,112,1.5162037037037037e-12,1
113,113,1.5277777777777778e-12,1
114,114,1.5393518518518518e-12,1
115,115,1.550925925925926e-12,25
116,116,1.550925925925926e-12,1
117,117,1.574074074074074e-12,1
118,118,1.5856481481481481e-12,11
119,119,1.6087962962962962e-12,1
120,120,1.6203703703703704e-12,25
121,121,1.6203703703703704e-12,1
122,122,1.6435185185185185e-12,15
123,123,1.7013888888888888e-12,46
124,124,1.7013888888888888e-12,1
125,125,1.724537037037037e-12,25
126,126,1.7476851851851852e-12,2
127,127,1.7592592592592593e-12,1
128,128,1.7708333333333333e-12,36
129,129,1.7708333333333333e-12,1
130,130,1.7708333333333333e-12,9
131,131,1.7708333333333333e-12,11
132,132,1.7824074074074074e-12,1
133,133,1.7824074074074074e-12,11
134,134,1.7939814814814816e-12,15
135,135,1.7939814814814816e-12,1
136,136,1.7939814814814816e-12,11
137,137,1.8055555555555555e-12,1
138,138,1.8171296296296297e-12,1
139,139,1.828703703703704e-12,9
140,140,1.8402777777777778e-12,11
141,141,1.8518518518518517e-12,1
142,142,1.886574074074074e-12,11
143,143,1.9097222222222222e-12,4
144,144,1.921296296296296e-12,11
145,145,1.9328703703703705e-12,1
146,146,1.9444444444444445e-12,1
147,147,1.9560185185185184e-12,25
148,148,1.9675925925925928e-12,15
149,149,1.9675925925925928e-12,1
150,150,2.048611111111111e-12,24
151,151,2.048611111111111e-12,39
152,152,2.060185185185185e-12,4
153,153,2.060185185185185e-12,1
154,154,2.060185185185185e-12,11
155,155,2.0949074074074074e-12,2
156,156,2.1064814814814813e-12,31
157,157,2.1064814814814813e-12,1
158,158,2.1180555555555556e-12,29
159,159,2.1180555555555556e-12,1
160,160,2.1296296296296296e-12,1
161,161,2.1296296296296296e-12,11
162,162,2.1412037037037035e-12,2
163,163,2.1412037037037035e-12,1
164,164,2.164351851851852e-12,1
165,165,2.1759259259259258e-12,2
166,166,2.1759259259259258e-12,11
167,167,2.2222222222222224e-12,1
168,168,2.2222222222222224e-12,11
169,169,2.2337962962962963e-12,4
170,170,2.2337962962962963e-12,1
171,171,2.2453703703703702e-12,1
172,172,2.2569444444444446e-12,4
173,173,2.2569444444444446e-12,9
174,174,2.2685185185185185e-12,1
175,175,2.2800925925925925e-12,4
176,176,2.291666666666667e-12,15
177,177,2.291666666666667e-12,1
178,178,2.326388888888889e-12,1
179,179,2.384259259259259e-12,1
180,180,2.395833333333333e-12,11
181,181,2.4074074074074075e-12,36
182,182,2.4074074074074075e-12,57
183,183,2.4074074074074075e-12,46
184,184,2.4074074074074075e-12,15
185,185,2.4074074074074075e-12,2
186,186,2.4074074074074075e-12,3
187,187,2.4074074074074075e-12,1
188,188,2.4074074074074075e-12,11
189,189,2.4189814814814814e-12,1
190,190,2.4305555555555554e-12,36
191,191,2.4305555555555554e-12,1
192,192,2.4421296296296297e-12,15
193,193,2.4421296296296297e-12,11
194,194,2.4537037037037037e-12,1
195,195,2.476851851851852e-12,2
196,196,2.476851851851852e-12,1
197,197,2.476851851851852e-12,11
198,198,2.488425925925926e-12,2
199,199,2.488425925925926e-12,1
200,200,2.5e-12,1
201,201,2.511574074074074e-12,15
202,202,2.5462962962962964e-12,1
203,203,2.5810185185185187e-12,1
204,204,2.5925925925925926e-12,1
205,205,2.6041666666666666e-12,15
206,206,2.615740740740741e-12,25
207,207,2.615740740740741e-12,1
208,208,2.627314814814815e-12,15
209,209,2.627314814814815e-12,1
210,210,2.6388888888888888e-12,1
211,211,2.7083333333333333e-12,15
212,212,2.7430555555555555e-12,1
213,213,2.7546296296296295e-12,1
214,214,2.7777777777777777e-12,11
215,215,2.7893518518518517e-12,1
216,216,2.800925925925926e-12,18
217,217,2.800925925925926e-12,11
218,218,2.8125e-12,9
219,219,2.824074074074074e-12,1
220,220,2.824074074074074e-12,11
221,221,2.8356481481481483e-12,11
222,222,2.8472222222222222e-12,15
223,223,2.858796296296296e-12,1
224,224,2.858796296296296e-12,11
225,225,2.8935185185185184e-12,2
226,226,2.9166666666666667e-12,15
227,227,2.9282407407407406e-12,25
228,228,2.939814814814815e-12,4
229,229,2.939814814814815e-12,25
230,230,2.951388888888889e-12,1
231,231,2.962962962962963e-12,4
232,232,2.9745370370370372e-12,1
233,233,3.0092592592592595e-12,4
234,234,3.0092592592592595e-12,25
235,235,3.0092592592592595e-12,15
236,236,3.0324074074074073e-12,15
237,237,3.0671296296296296e-12,25
238,238,3.0671296296296296e-12,1
239,239,3.0787037037037035e-12,1
240,240,3.1134259259259258e-12,57
