,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,2
2,2,4.6296296296296295e-14,1
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,3
5,5,1.388888888888889e-13,3
6,6,1.736111111111111e-13,3
7,7,1.9675925925925925e-13,3
8,8,2.5462962962962965e-13,1
9,9,2.8935185185185184e-13,4
10,10,2.8935185185185184e-13,1
11,11,3.0092592592592594e-13,4
12,12,3.0092592592592594e-13,3
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,3
15,15,3.240740740740741e-13,4
16,16,3.240740740740741e-13,3
17,17,3.240740740740741e-13,1
18,18,3.7037037037037036e-13,4
19,19,3.7037037037037036e-13,1
20,20,3.935185185185185e-13,2
21,21,3.935185185185185e-13,3
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,3
24,24,4.2824074074074074e-13,2
25,25,4.513888888888889e-13,1
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,3
28,28,5.208333333333334e-13,3
29,29,6.481481481481482e-13,3
30,30,6.481481481481482e-13,1
31,31,6.712962962962963e-13,28
32,32,6.712962962962963e-13,3
33,33,7.060185185185185e-13,3
34,34,7.523148148148149e-13,15
35,35,7.523148148148149e-13,2
36,36,7.523148148148149e-13,3
37,37,7.523148148148149e-13,50
38,38,7.638888888888889e-13,15
39,39,7.638888888888889e-13,3
40,40,8.101851851851852e-13,3
41,41,8.217592592592592e-13,2
42,42,8.217592592592592e-13,3
43,43,8.680555555555555e-13,2
44,44,8.680555555555555e-13,3
45,45,9.027777777777778e-13,3
46,46,9.375e-13,4
47,47,9.375e-13,3
48,48,9.375e-13,1
49,49,9.837962962962964e-13,3
50,50,9.953703703703703e-13,3
51,51,1.0185185185185186e-12,3
52,52,1.0185185185185186e-12,1
53,53,1.0416666666666667e-12,3
54,54,1.0532407407407406e-12,3
55,55,1.0532407407407406e-12,1
56,56,1.076388888888889e-12,3
57,57,1.0879629629629629e-12,4
58,58,1.0879629629629629e-12,3
59,59,1.0879629629629629e-12,1
60,60,1.1574074074074074e-12,3
61,61,1.1921296296296296e-12,3
62,62,1.2037037037037037e-12,3
63,63,1.238425925925926e-12,3
64,64,1.25e-12,3
65,65,1.2962962962962963e-12,3
66,66,1.3541666666666666e-12,3
67,67,1.3888888888888889e-12,3
68,68,1.400462962962963e-12,3
69,69,1.5046296296296297e-12,3
70,70,1.5277777777777778e-12,3
71,71,1.574074074074074e-12,3
72,72,1.5856481481481481e-12,3
73,73,1.6782407407407407e-12,3
74,74,1.7476851851851852e-12,3
75,75,1.7476851851851852e-12,1
76,76,1.7476851851851852e-12,11
77,77,1.7939814814814816e-12,2
78,78,1.7939814814814816e-12,3
79,79,1.8981481481481483e-12,3
80,80,1.921296296296296e-12,3
81,81,1.9328703703703705e-12,3
82,82,1.9791666666666667e-12,2
83,83,2.002314814814815e-12,3
84,84,2.002314814814815e-12,1
85,85,2.0370370370370372e-12,3
86,86,2.0370370370370372e-12,1
87,87,2.071759259259259e-12,3
88,88,2.071759259259259e-12,1
89,89,2.1064814814814813e-12,3
90,90,2.1064814814814813e-12,1
91,91,2.1296296296296296e-12,3
92,92,2.1296296296296296e-12,1
93,93,2.1412037037037035e-12,3
94,94,2.152777777777778e-12,2
95,95,2.152777777777778e-12,3
96,96,2.152777777777778e-12,1
97,97,2.1875e-12,3
98,98,2.1875e-12,1
99,99,2.2337962962962963e-12,3
100,100,2.2337962962962963e-12,1
101,101,2.2569444444444446e-12,3
102,102,2.2685185185185185e-12,3
103,103,2.2685185185185185e-12,1
104,104,2.3032407407407408e-12,3
105,105,2.3148148148148147e-12,3
106,106,2.3148148148148147e-12,1
107,107,2.3148148148148147e-12,50
108,108,2.3148148148148147e-12,9
109,109,2.3148148148148147e-12,11
110,110,2.337962962962963e-12,3
111,111,2.337962962962963e-12,1
112,112,2.349537037037037e-12,3
113,113,2.395833333333333e-12,3
114,114,2.395833333333333e-12,1
