,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,6
5,5,2.3148148148148147e-14,2
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,9.259259259259259e-14,11
10,10,1.1574074074074073e-13,2
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,2
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,11
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,11
19,19,3.125e-13,29
20,20,3.587962962962963e-13,11
21,21,3.8194444444444445e-13,26
22,22,3.8194444444444445e-13,11
23,23,3.935185185185185e-13,11
24,24,4.050925925925926e-13,2
25,25,4.1666666666666664e-13,15
26,26,4.1666666666666664e-13,11
27,27,4.2824074074074074e-13,0
28,28,4.2824074074074074e-13,2
29,29,4.2824074074074074e-13,11
30,30,4.3981481481481483e-13,3
31,31,4.513888888888889e-13,67
32,32,4.513888888888889e-13,3
33,33,4.629629629629629e-13,11
34,34,4.976851851851852e-13,11
35,35,5.092592592592593e-13,2
36,36,5.208333333333334e-13,4
37,37,5.208333333333334e-13,11
38,38,5.439814814814814e-13,2
39,39,5.439814814814814e-13,1
40,40,5.671296296296296e-13,2
41,41,5.787037037037037e-13,2
42,42,6.018518518518519e-13,4
43,43,6.018518518518519e-13,1
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,3
46,46,6.597222222222222e-13,11
47,47,6.712962962962963e-13,3
48,48,6.828703703703704e-13,21
49,49,6.944444444444444e-13,11
50,50,7.407407407407407e-13,80
51,51,7.407407407407407e-13,36
52,52,7.407407407407407e-13,2
53,53,7.523148148148149e-13,9
54,54,7.523148148148149e-13,11
55,55,7.75462962962963e-13,11
56,56,7.87037037037037e-13,1
57,57,7.87037037037037e-13,11
58,58,7.986111111111111e-13,2
59,59,8.217592592592592e-13,4
60,60,8.217592592592592e-13,3
61,61,8.217592592592592e-13,1
62,62,8.217592592592592e-13,11
63,63,8.333333333333333e-13,11
64,64,8.449074074074074e-13,2
65,65,8.449074074074074e-13,11
66,66,8.912037037037037e-13,2
67,67,9.027777777777778e-13,2
68,68,9.14351851851852e-13,11
69,69,9.259259259259258e-13,3
70,70,9.375e-13,3
71,71,9.375e-13,11
72,72,9.837962962962964e-13,3
73,73,9.953703703703703e-13,2
74,74,9.953703703703703e-13,1
75,75,9.953703703703703e-13,11
76,76,1.0069444444444445e-12,2
77,77,1.0069444444444445e-12,1
78,78,1.0185185185185186e-12,11
79,79,1.0300925925925926e-12,4
80,80,1.0416666666666667e-12,1
81,81,1.0648148148148148e-12,2
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,11
84,84,1.0879629629629629e-12,11
85,85,1.099537037037037e-12,11
86,86,1.1111111111111112e-12,2
87,87,1.1111111111111112e-12,11
88,88,1.1226851851851851e-12,55
89,89,1.1458333333333334e-12,4
90,90,1.1458333333333334e-12,13
91,91,1.1458333333333334e-12,11
92,92,1.1574074074074074e-12,55
93,93,1.1574074074074074e-12,11
94,94,1.1689814814814815e-12,11
95,95,1.1921296296296296e-12,4
96,96,1.2037037037037037e-12,11
97,97,1.2268518518518518e-12,11
98,98,1.25e-12,2
99,99,1.25e-12,53
100,100,1.2847222222222222e-12,1
101,101,1.2847222222222222e-12,11
102,102,1.2962962962962963e-12,23
103,103,1.2962962962962963e-12,11
104,104,1.3078703703703705e-12,2
105,105,1.3078703703703705e-12,11
106,106,1.3310185185185185e-12,92
107,107,1.3425925925925927e-12,3
108,108,1.3425925925925927e-12,18
109,109,1.3541666666666666e-12,25
110,110,1.3541666666666666e-12,1
111,111,1.3657407407407408e-12,18
112,112,1.3773148148148147e-12,22
113,113,1.3773148148148147e-12,2
114,114,1.3773148148148147e-12,3
115,115,1.3773148148148147e-12,1
116,116,1.3888888888888889e-12,47
117,117,1.3888888888888889e-12,1
118,118,1.3888888888888889e-12,11
119,119,1.400462962962963e-12,42
120,120,1.400462962962963e-12,18
121,121,1.412037037037037e-12,3
122,122,1.412037037037037e-12,11
123,123,1.4236111111111111e-12,2
124,124,1.4236111111111111e-12,1
125,125,1.4236111111111111e-12,11
126,126,1.4351851851851853e-12,4
127,127,1.4467592592592592e-12,1
128,128,1.4583333333333333e-12,42
129,129,1.4583333333333333e-12,15
130,130,1.4583333333333333e-12,13
131,131,1.4583333333333333e-12,18
132,132,1.4699074074074075e-12,1
133,133,1.4814814814814814e-12,2
134,134,1.4814814814814814e-12,3
135,135,1.4814814814814814e-12,11
136,136,1.4930555555555556e-12,141
137,137,1.4930555555555556e-12,103
138,138,1.4930555555555556e-12,58
139,139,1.4930555555555556e-12,18
140,140,1.4930555555555556e-12,11
141,141,1.5046296296296297e-12,25
142,142,1.5046296296296297e-12,3
143,143,1.5277777777777778e-12,25
144,144,1.5277777777777778e-12,16
145,145,1.5277777777777778e-12,18
146,146,1.5393518518518518e-12,11
147,147,1.5625e-12,11
148,148,1.574074074074074e-12,4
149,149,1.574074074074074e-12,11
150,150,1.5856481481481481e-12,2
151,151,1.5856481481481481e-12,11
152,152,1.5972222222222223e-12,53
153,153,1.6435185185185185e-12,1
154,154,1.6666666666666666e-12,1
155,155,1.6666666666666666e-12,11
156,156,1.6782407407407407e-12,3
157,157,1.6782407407407407e-12,11
158,158,1.6898148148148149e-12,1
159,159,1.712962962962963e-12,21
160,160,1.7592592592592593e-12,11
161,161,1.7708333333333333e-12,11
162,162,1.7939814814814816e-12,11
163,163,1.8055555555555555e-12,11
164,164,1.8171296296296297e-12,11
165,165,1.828703703703704e-12,5
166,166,1.828703703703704e-12,2
167,167,1.828703703703704e-12,11
168,168,1.8402777777777778e-12,11
169,169,1.8518518518518517e-12,1
170,170,1.863425925925926e-12,1
171,171,1.875e-12,2
172,172,1.886574074074074e-12,3
173,173,1.886574074074074e-12,11
174,174,1.9328703703703705e-12,2
175,175,1.9328703703703705e-12,1
176,176,1.9444444444444445e-12,4
177,177,1.9444444444444445e-12,1
178,178,1.9444444444444445e-12,12
179,179,1.9675925925925928e-12,4
180,180,1.9791666666666667e-12,11
181,181,2.013888888888889e-12,4
182,182,2.013888888888889e-12,2
183,183,2.013888888888889e-12,78
184,184,2.025462962962963e-12,2
185,185,2.025462962962963e-12,78
186,186,2.0370370370370372e-12,2
187,187,2.048611111111111e-12,3
188,188,2.048611111111111e-12,11
189,189,2.060185185185185e-12,11
190,190,2.071759259259259e-12,36
191,191,2.071759259259259e-12,11
192,192,2.1180555555555556e-12,11
193,193,2.1412037037037035e-12,12
194,194,2.152777777777778e-12,3
195,195,2.152777777777778e-12,18
196,196,2.164351851851852e-12,2
197,197,2.1759259259259258e-12,13
198,198,2.1759259259259258e-12,18
199,199,2.1759259259259258e-12,1
200,200,2.1875e-12,11
201,201,2.199074074074074e-12,2
202,202,2.210648148148148e-12,55
