,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,1
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,15
4,4,9.259259259259259e-14,1
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,36
8,8,1.5046296296296297e-13,3
9,9,1.5046296296296297e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,3
12,12,1.8518518518518518e-13,1
13,13,2.5462962962962965e-13,15
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,3
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,3
19,19,3.0092592592592594e-13,1
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,15
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,15
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,3
26,26,4.1666666666666664e-13,21
27,27,4.2824074074074074e-13,3
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,1
31,31,4.861111111111111e-13,34
32,32,4.861111111111111e-13,15
33,33,4.861111111111111e-13,3
34,34,5.092592592592593e-13,64
35,35,5.092592592592593e-13,3
36,36,5.208333333333334e-13,15
37,37,5.439814814814814e-13,112
38,38,5.439814814814814e-13,36
39,39,5.439814814814814e-13,15
40,40,5.439814814814814e-13,3
41,41,5.439814814814814e-13,1
42,42,5.439814814814814e-13,9
43,43,5.555555555555556e-13,3
44,44,5.555555555555556e-13,1
45,45,5.902777777777778e-13,3
46,46,6.25e-13,24
47,47,6.25e-13,1
48,48,6.365740740740741e-13,3
49,49,6.481481481481482e-13,15
50,50,6.597222222222222e-13,1
51,51,6.828703703703704e-13,15
52,52,6.828703703703704e-13,3
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,15
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,1
57,57,7.407407407407407e-13,21
58,58,7.407407407407407e-13,3
59,59,7.523148148148149e-13,3
60,60,7.75462962962963e-13,1
