,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,36
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,38
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,25
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,9
10,10,8.101851851851852e-14,11
11,11,1.6203703703703704e-13,9
12,12,1.736111111111111e-13,25
13,13,1.736111111111111e-13,9
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,1
16,16,2.1990740740740742e-13,15
17,17,2.3148148148148146e-13,3
18,18,2.3148148148148146e-13,9
19,19,2.4305555555555556e-13,25
20,20,2.4305555555555556e-13,9
21,21,2.5462962962962965e-13,4
22,22,2.777777777777778e-13,1
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,4
25,25,3.125e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,36
28,28,3.587962962962963e-13,25
29,29,3.7037037037037036e-13,36
30,30,3.7037037037037036e-13,24
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,11
33,33,3.8194444444444445e-13,4
34,34,3.935185185185185e-13,4
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,4
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,11
39,39,4.3981481481481483e-13,4
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,4
42,42,4.513888888888889e-13,61
43,43,4.513888888888889e-13,11
44,44,4.745370370370371e-13,4
45,45,4.976851851851852e-13,4
46,46,4.976851851851852e-13,9
47,47,5.092592592592593e-13,3
48,48,5.092592592592593e-13,9
49,49,5.208333333333334e-13,11
50,50,5.439814814814814e-13,4
51,51,5.555555555555556e-13,9
52,52,5.671296296296296e-13,0
53,53,5.671296296296296e-13,36
54,54,5.671296296296296e-13,11
55,55,5.787037037037037e-13,9
56,56,5.787037037037037e-13,11
57,57,5.902777777777778e-13,18
58,58,5.902777777777778e-13,1
59,59,5.902777777777778e-13,11
60,60,6.018518518518519e-13,3
61,61,6.134259259259259e-13,3
62,62,6.134259259259259e-13,1
63,63,6.25e-13,4
64,64,6.25e-13,1
65,65,6.25e-13,11
66,66,6.365740740740741e-13,9
67,67,6.712962962962963e-13,61
68,68,6.712962962962963e-13,18
69,69,6.828703703703704e-13,4
70,70,6.828703703703704e-13,18
71,71,6.828703703703704e-13,11
72,72,6.944444444444444e-13,31
73,73,6.944444444444444e-13,18
74,74,7.060185185185185e-13,36
75,75,7.060185185185185e-13,25
76,76,7.060185185185185e-13,3
77,77,7.060185185185185e-13,1
78,78,7.060185185185185e-13,10
79,79,7.291666666666667e-13,4
80,80,7.291666666666667e-13,11
81,81,7.523148148148149e-13,11
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,18
85,85,7.986111111111111e-13,11
86,86,8.101851851851852e-13,18
87,87,8.217592592592592e-13,1
88,88,8.217592592592592e-13,12
89,89,8.217592592592592e-13,11
90,90,8.680555555555555e-13,4
91,91,8.680555555555555e-13,11
92,92,8.796296296296297e-13,18
93,93,8.796296296296297e-13,12
94,94,8.912037037037037e-13,36
95,95,9.027777777777778e-13,4
96,96,9.259259259259258e-13,25
97,97,9.375e-13,1
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,4
100,100,9.722222222222222e-13,3
101,101,9.837962962962964e-13,25
102,102,9.837962962962964e-13,18
103,103,9.837962962962964e-13,1
104,104,9.953703703703703e-13,1
105,105,9.953703703703703e-13,11
106,106,1.0069444444444445e-12,1
107,107,1.0069444444444445e-12,11
108,108,1.0185185185185186e-12,4
109,109,1.0300925925925926e-12,25
110,110,1.0300925925925926e-12,3
111,111,1.0300925925925926e-12,11
112,112,1.0532407407407406e-12,1
113,113,1.076388888888889e-12,11
114,114,1.0879629629629629e-12,3
115,115,1.0879629629629629e-12,1
116,116,1.1111111111111112e-12,25
117,117,1.1111111111111112e-12,1
118,118,1.1342592592592593e-12,11
119,119,1.1458333333333334e-12,1
120,120,1.1574074074074074e-12,25
121,121,1.1574074074074074e-12,3
122,122,1.1574074074074074e-12,1
123,123,1.1574074074074074e-12,11
124,124,1.1805555555555557e-12,1
125,125,1.1921296296296296e-12,4
126,126,1.1921296296296296e-12,25
127,127,1.1921296296296296e-12,11
128,128,1.2037037037037037e-12,25
129,129,1.2037037037037037e-12,1
130,130,1.2152777777777777e-12,36
131,131,1.238425925925926e-12,1
132,132,1.25e-12,1
133,133,1.261574074074074e-12,3
134,134,1.2731481481481482e-12,1
135,135,1.2962962962962963e-12,25
136,136,1.2962962962962963e-12,15
137,137,1.2962962962962963e-12,3
138,138,1.3310185185185185e-12,25
139,139,1.3310185185185185e-12,11
140,140,1.3657407407407408e-12,15
141,141,1.3657407407407408e-12,39
142,142,1.400462962962963e-12,4
143,143,1.412037037037037e-12,1
144,144,1.412037037037037e-12,9
145,145,1.4467592592592592e-12,4
146,146,1.4467592592592592e-12,12
147,147,1.4583333333333333e-12,18
148,148,1.4583333333333333e-12,1
149,149,1.4583333333333333e-12,12
150,150,1.4583333333333333e-12,11
151,151,1.5046296296296297e-12,43
152,152,1.5162037037037037e-12,18
153,153,1.5162037037037037e-12,11
154,154,1.5393518518518518e-12,1
155,155,1.550925925925926e-12,25
156,156,1.550925925925926e-12,15
157,157,1.5625e-12,18
158,158,1.5625e-12,1
159,159,1.5625e-12,11
160,160,1.574074074074074e-12,4
161,161,1.574074074074074e-12,0
162,162,1.574074074074074e-12,3
163,163,1.574074074074074e-12,1
164,164,1.5972222222222223e-12,4
165,165,1.5972222222222223e-12,36
166,166,1.5972222222222223e-12,25
167,167,1.5972222222222223e-12,15
168,168,1.5972222222222223e-12,1
169,169,1.6087962962962962e-12,4
170,170,1.6087962962962962e-12,1
171,171,1.6203703703703704e-12,25
172,172,1.6203703703703704e-12,18
173,173,1.6319444444444445e-12,21
174,174,1.6319444444444445e-12,25
175,175,1.6319444444444445e-12,15
176,176,1.6319444444444445e-12,11
177,177,1.6435185185185185e-12,25
178,178,1.6435185185185185e-12,1
179,179,1.6550925925925926e-12,15
180,180,1.6550925925925926e-12,18
181,181,1.6782407407407407e-12,25
182,182,1.6898148148148149e-12,25
183,183,1.6898148148148149e-12,35
184,184,1.6898148148148149e-12,18
185,185,1.6898148148148149e-12,1
186,186,1.6898148148148149e-12,11
187,187,1.724537037037037e-12,3
188,188,1.8171296296296297e-12,24
189,189,1.8402777777777778e-12,24
190,190,1.863425925925926e-12,1
191,191,1.875e-12,3
192,192,1.886574074074074e-12,12
193,193,1.886574074074074e-12,11
194,194,1.8981481481481483e-12,4
195,195,1.8981481481481483e-12,39
196,196,1.8981481481481483e-12,1
197,197,1.8981481481481483e-12,9
198,198,1.9097222222222222e-12,4
199,199,1.921296296296296e-12,4
200,200,1.921296296296296e-12,12
201,201,1.9907407407407406e-12,35
202,202,2.013888888888889e-12,3
203,203,2.013888888888889e-12,1
204,204,2.025462962962963e-12,39
205,205,2.048611111111111e-12,18
206,206,2.060185185185185e-12,4
207,207,2.060185185185185e-12,48
208,208,2.060185185185185e-12,24
209,209,2.071759259259259e-12,4
210,210,2.071759259259259e-12,1
211,211,2.071759259259259e-12,11
212,212,2.0949074074074074e-12,4
213,213,2.0949074074074074e-12,25
214,214,2.0949074074074074e-12,15
215,215,2.0949074074074074e-12,24
216,216,2.0949074074074074e-12,11
217,217,2.1064814814814813e-12,34
218,218,2.1064814814814813e-12,39
219,219,2.1064814814814813e-12,3
220,220,2.1064814814814813e-12,47
221,221,2.1064814814814813e-12,18
222,222,2.1180555555555556e-12,4
223,223,2.1180555555555556e-12,18
224,224,2.1180555555555556e-12,1
225,225,2.1180555555555556e-12,12
226,226,2.1180555555555556e-12,51
227,227,2.1296296296296296e-12,11
228,228,2.1412037037037035e-12,11
229,229,2.152777777777778e-12,28
230,230,2.152777777777778e-12,36
