,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,36
2,2,0.0,9
3,3,1.1574074074074074e-14,61
4,4,1.1574074074074074e-14,2
5,5,1.1574074074074074e-14,3
6,6,2.3148148148148147e-14,3
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,9.259259259259259e-14,55
10,10,1.0416666666666666e-13,2
11,11,1.0416666666666666e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,4
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,34
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,9
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,2
22,22,2.3148148148148146e-13,3
23,23,2.3148148148148146e-13,18
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,61
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,16
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,1
31,31,2.5462962962962965e-13,11
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,11
35,35,3.125e-13,34
36,36,3.125e-13,2
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,34
39,39,3.7037037037037036e-13,4
40,40,3.8194444444444445e-13,4
41,41,3.8194444444444445e-13,57
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,34
44,44,3.935185185185185e-13,55
45,45,3.935185185185185e-13,11
46,46,4.050925925925926e-13,3
47,47,4.050925925925926e-13,1
48,48,4.2824074074074074e-13,4
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,4
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,4
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,2
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,16
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,1
60,60,5.324074074074074e-13,15
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,3
63,63,5.439814814814814e-13,1
64,64,5.902777777777778e-13,15
65,65,5.902777777777778e-13,2
66,66,5.902777777777778e-13,1
67,67,6.481481481481482e-13,4
68,68,6.481481481481482e-13,3
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,4
71,71,6.597222222222222e-13,1
