,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,64
2,2,0.0,1
3,3,0.0,50
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,34
7,7,2.662037037037037e-13,4
8,8,2.662037037037037e-13,15
9,9,2.777777777777778e-13,15
10,10,3.125e-13,15
11,11,3.3564814814814817e-13,15
12,12,3.587962962962963e-13,15
13,13,3.8194444444444445e-13,15
14,14,4.1666666666666664e-13,1
15,15,4.513888888888889e-13,2
16,16,4.629629629629629e-13,2
17,17,4.745370370370371e-13,1
18,18,4.861111111111111e-13,15
19,19,4.976851851851852e-13,28
20,20,4.976851851851852e-13,2
21,21,4.976851851851852e-13,62
22,22,4.976851851851852e-13,1
23,23,5.208333333333334e-13,1
24,24,5.439814814814814e-13,1
25,25,5.555555555555556e-13,22
26,26,5.555555555555556e-13,1
27,27,5.902777777777778e-13,1
28,28,6.018518518518519e-13,125
29,29,6.481481481481482e-13,28
30,30,6.481481481481482e-13,1
31,31,6.712962962962963e-13,1
32,32,7.291666666666667e-13,1
33,33,7.407407407407407e-13,4
34,34,7.407407407407407e-13,1
35,35,7.523148148148149e-13,28
36,36,7.523148148148149e-13,2
37,37,7.523148148148149e-13,1
38,38,7.986111111111111e-13,1
39,39,8.217592592592592e-13,22
40,40,8.217592592592592e-13,1
41,41,8.333333333333333e-13,15
42,42,8.333333333333333e-13,1
43,43,8.333333333333333e-13,9
44,44,8.449074074074074e-13,1
45,45,8.564814814814815e-13,15
46,46,8.680555555555555e-13,2
47,47,8.796296296296297e-13,2
48,48,9.027777777777778e-13,2
49,49,9.14351851851852e-13,1
50,50,9.14351851851852e-13,50
51,51,9.375e-13,1
52,52,9.490740740740741e-13,1
53,53,9.953703703703703e-13,1
54,54,9.953703703703703e-13,9
55,55,1.0416666666666667e-12,2
56,56,1.0648148148148148e-12,4
57,57,1.0648148148148148e-12,22
58,58,1.0648148148148148e-12,15
59,59,1.0648148148148148e-12,1
60,60,1.099537037037037e-12,28
61,61,1.099537037037037e-12,1
62,62,1.1226851851851851e-12,2
63,63,1.1226851851851851e-12,1
64,64,1.1342592592592593e-12,48
65,65,1.1342592592592593e-12,27
66,66,1.1458333333333334e-12,15
67,67,1.1574074074074074e-12,1
68,68,1.1689814814814815e-12,1
69,69,1.2037037037037037e-12,28
70,70,1.2037037037037037e-12,15
71,71,1.2037037037037037e-12,2
72,72,1.2152777777777777e-12,15
