,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,9
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,22
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,8
9,9,3.4722222222222224e-14,9
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,2
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.5046296296296297e-13,79
18,18,1.5046296296296297e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,2
24,24,2.662037037037037e-13,4
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,15
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,80
29,29,2.8935185185185184e-13,4
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.472222222222222e-13,3
33,33,3.472222222222222e-13,1
34,34,3.7037037037037036e-13,24
35,35,3.7037037037037036e-13,1
36,36,3.7037037037037036e-13,9
37,37,3.935185185185185e-13,3
38,38,3.935185185185185e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,1
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,4
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,4
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,11
47,47,5.092592592592593e-13,2
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,15
50,50,5.439814814814814e-13,4
51,51,5.439814814814814e-13,3
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,3
54,54,5.787037037037037e-13,1
55,55,6.25e-13,1
56,56,6.365740740740741e-13,15
57,57,6.365740740740741e-13,1
58,58,6.712962962962963e-13,3
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,4
61,61,6.828703703703704e-13,1
62,62,6.828703703703704e-13,11
63,63,6.944444444444444e-13,24
64,64,7.060185185185185e-13,9
65,65,7.175925925925926e-13,3
66,66,7.291666666666667e-13,1
67,67,8.101851851851852e-13,1
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,1
70,70,8.796296296296297e-13,3
71,71,8.796296296296297e-13,1
72,72,9.027777777777778e-13,4
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,3
75,75,9.14351851851852e-13,1
76,76,9.14351851851852e-13,11
77,77,9.259259259259258e-13,1
78,78,9.375e-13,15
79,79,9.375e-13,11
80,80,9.490740740740741e-13,1
81,81,9.60648148148148e-13,4
82,82,9.722222222222222e-13,4
83,83,9.722222222222222e-13,11
84,84,9.837962962962964e-13,15
85,85,9.837962962962964e-13,1
86,86,1.0069444444444445e-12,3
87,87,1.0069444444444445e-12,1
88,88,1.0185185185185186e-12,2
89,89,1.0185185185185186e-12,3
90,90,1.0185185185185186e-12,75
91,91,1.0416666666666667e-12,4
92,92,1.0416666666666667e-12,2
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,3
96,96,1.099537037037037e-12,4
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,11
99,99,1.1342592592592593e-12,1
100,100,1.1574074074074074e-12,1
101,101,1.1574074074074074e-12,11
102,102,1.1689814814814815e-12,15
103,103,1.1805555555555557e-12,1
104,104,1.1921296296296296e-12,46
105,105,1.2152777777777777e-12,15
106,106,1.2268518518518518e-12,2
107,107,1.238425925925926e-12,1
108,108,1.238425925925926e-12,11
109,109,1.261574074074074e-12,3
