,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,1
6,6,1.5046296296296297e-13,8
7,7,1.5046296296296297e-13,54
8,8,1.6203703703703704e-13,4
9,9,1.8518518518518518e-13,1
10,10,2.1990740740740742e-13,4
11,11,2.4305555555555556e-13,43
12,12,2.4305555555555556e-13,36
13,13,2.4305555555555556e-13,57
14,14,2.4305555555555556e-13,24
15,15,2.4305555555555556e-13,1
16,16,2.662037037037037e-13,71
17,17,2.662037037037037e-13,54
18,18,2.8935185185185184e-13,34
19,19,2.8935185185185184e-13,83
20,20,3.0092592592592594e-13,4
21,21,3.0092592592592594e-13,22
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,4
24,24,3.587962962962963e-13,3
25,25,4.050925925925926e-13,57
26,26,4.050925925925926e-13,3
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.629629629629629e-13,48
30,30,4.745370370370371e-13,25
31,31,4.745370370370371e-13,19
32,32,4.861111111111111e-13,48
33,33,4.861111111111111e-13,8
34,34,4.861111111111111e-13,54
35,35,5.208333333333334e-13,1
36,36,5.324074074074074e-13,2
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,57
39,39,5.555555555555556e-13,1
40,40,5.902777777777778e-13,1
41,41,6.134259259259259e-13,2
42,42,6.134259259259259e-13,13
43,43,6.25e-13,2
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,15
46,46,6.828703703703704e-13,3
47,47,6.828703703703704e-13,1
48,48,7.175925925925926e-13,4
49,49,7.175925925925926e-13,15
50,50,7.175925925925926e-13,33
51,51,7.291666666666667e-13,4
52,52,7.523148148148149e-13,4
53,53,7.523148148148149e-13,3
54,54,7.523148148148149e-13,8
55,55,7.638888888888889e-13,57
56,56,7.638888888888889e-13,83
57,57,7.638888888888889e-13,1
58,58,7.87037037037037e-13,3
59,59,7.986111111111111e-13,5
60,60,7.986111111111111e-13,3
61,61,8.217592592592592e-13,4
62,62,8.680555555555555e-13,2
63,63,8.680555555555555e-13,1
64,64,8.796296296296297e-13,76
65,65,9.490740740740741e-13,1
66,66,9.60648148148148e-13,4
67,67,9.60648148148148e-13,1
68,68,1.0069444444444445e-12,1
69,69,1.0300925925925926e-12,4
70,70,1.0300925925925926e-12,25
71,71,1.0300925925925926e-12,3
72,72,1.0416666666666667e-12,2
73,73,1.0416666666666667e-12,3
74,74,1.0532407407407406e-12,15
75,75,1.0532407407407406e-12,3
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,7
78,78,1.1111111111111112e-12,4
79,79,1.1111111111111112e-12,1
80,80,1.1805555555555557e-12,4
81,81,1.2268518518518518e-12,28
82,82,1.25e-12,1
83,83,1.261574074074074e-12,1
84,84,1.2847222222222222e-12,4
85,85,1.3078703703703705e-12,4
86,86,1.3310185185185185e-12,18
87,87,1.3425925925925927e-12,18
88,88,1.3541666666666666e-12,18
89,89,1.3657407407407408e-12,21
90,90,1.3657407407407408e-12,2
91,91,1.3657407407407408e-12,1
92,92,1.3773148148148147e-12,4
93,93,1.3888888888888889e-12,3
94,94,1.400462962962963e-12,4
95,95,1.400462962962963e-12,25
96,96,1.400462962962963e-12,18
97,97,1.412037037037037e-12,28
98,98,1.412037037037037e-12,18
99,99,1.4236111111111111e-12,18
100,100,1.4351851851851853e-12,18
101,101,1.4351851851851853e-12,72
102,102,1.4467592592592592e-12,46
103,103,1.4583333333333333e-12,3
104,104,1.4583333333333333e-12,8
105,105,1.4583333333333333e-12,50
106,106,1.4699074074074075e-12,2
107,107,1.4699074074074075e-12,55
108,108,1.4930555555555556e-12,18
109,109,1.5046296296296297e-12,18
110,110,1.5162037037037037e-12,18
111,111,1.5277777777777778e-12,1
112,112,1.5277777777777778e-12,9
113,113,1.5393518518518518e-12,67
114,114,1.550925925925926e-12,18
115,115,1.5625e-12,18
116,116,1.574074074074074e-12,4
117,117,1.574074074074074e-12,18
118,118,1.5856481481481481e-12,18
119,119,1.5856481481481481e-12,1
120,120,1.5972222222222223e-12,18
121,121,1.6087962962962962e-12,4
122,122,1.6087962962962962e-12,1
123,123,1.6203703703703704e-12,46
124,124,1.6319444444444445e-12,18
125,125,1.6435185185185185e-12,18
126,126,1.6550925925925926e-12,2
127,127,1.6550925925925926e-12,18
128,128,1.6666666666666666e-12,4
129,129,1.6666666666666666e-12,18
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,18
132,132,1.7013888888888888e-12,4
133,133,1.7013888888888888e-12,1
134,134,1.712962962962963e-12,18
135,135,1.712962962962963e-12,1
136,136,1.724537037037037e-12,18
137,137,1.736111111111111e-12,18
138,138,1.7476851851851852e-12,3
139,139,1.7476851851851852e-12,18
140,140,1.7592592592592593e-12,18
141,141,1.7708333333333333e-12,4
142,142,1.7708333333333333e-12,57
143,143,1.7708333333333333e-12,22
144,144,1.7708333333333333e-12,2
145,145,1.7824074074074074e-12,3
146,146,1.7939814814814816e-12,18
147,147,1.7939814814814816e-12,9
148,148,1.8171296296296297e-12,4
149,149,1.8171296296296297e-12,18
150,150,1.8171296296296297e-12,1
151,151,1.828703703703704e-12,18
152,152,1.828703703703704e-12,1
153,153,1.8402777777777778e-12,18
154,154,1.8518518518518517e-12,76
155,155,1.8518518518518517e-12,3
156,156,1.8518518518518517e-12,1
157,157,1.863425925925926e-12,1
158,158,1.886574074074074e-12,18
159,159,1.8981481481481483e-12,18
160,160,1.9097222222222222e-12,18
161,161,1.9097222222222222e-12,1
162,162,1.921296296296296e-12,141
163,163,1.921296296296296e-12,18
164,164,1.921296296296296e-12,1
165,165,1.9328703703703705e-12,78
166,166,1.9444444444444445e-12,2
167,167,1.9444444444444445e-12,78
168,168,1.9560185185185184e-12,18
169,169,1.9675925925925928e-12,18
170,170,1.9791666666666667e-12,18
171,171,2.002314814814815e-12,1
172,172,2.013888888888889e-12,9
173,173,2.013888888888889e-12,38
174,174,2.025462962962963e-12,4
175,175,2.0370370370370372e-12,4
176,176,2.0370370370370372e-12,18
177,177,2.048611111111111e-12,25
178,178,2.048611111111111e-12,3
179,179,2.048611111111111e-12,1
180,180,2.048611111111111e-12,11
181,181,2.071759259259259e-12,141
182,182,2.071759259259259e-12,13
183,183,2.0833333333333334e-12,20
184,184,2.0949074074074074e-12,20
185,185,2.0949074074074074e-12,3
186,186,2.1296296296296296e-12,65
187,187,2.1412037037037035e-12,67
188,188,2.1412037037037035e-12,65
189,189,2.152777777777778e-12,3
190,190,2.152777777777778e-12,65
191,191,2.1875e-12,2
192,192,2.199074074074074e-12,1
193,193,2.210648148148148e-12,78
194,194,2.2337962962962963e-12,1
195,195,2.2453703703703702e-12,18
196,196,2.2453703703703702e-12,83
197,197,2.2569444444444446e-12,1
198,198,2.2685185185185185e-12,1
199,199,2.2800925925925925e-12,18
200,200,2.291666666666667e-12,18
201,201,2.3032407407407408e-12,18
202,202,2.3032407407407408e-12,1
203,203,2.3148148148148147e-12,18
204,204,2.3148148148148147e-12,1
205,205,2.326388888888889e-12,4
206,206,2.326388888888889e-12,18
