,Unnamed: 0,time,event
0,0,0.0,12
1,1,5.787037037037037e-14,12
2,2,1.0416666666666666e-13,12
3,3,2.1990740740740742e-13,12
4,4,2.3148148148148146e-13,12
5,5,2.4305555555555556e-13,11
6,6,2.8935185185185184e-13,12
7,7,3.7037037037037036e-13,18
8,8,4.3981481481481483e-13,12
9,9,4.513888888888889e-13,12
10,10,4.629629629629629e-13,45
11,11,4.629629629629629e-13,12
12,12,4.745370370370371e-13,45
13,13,5.092592592592593e-13,45
14,14,6.365740740740741e-13,12
15,15,7.175925925925926e-13,12
16,16,7.407407407407407e-13,91
17,17,7.523148148148149e-13,91
18,18,8.333333333333333e-13,12
19,19,8.912037037037037e-13,12
20,20,9.027777777777778e-13,2
21,21,9.60648148148148e-13,74
22,22,9.60648148148148e-13,45
23,23,1.0185185185185186e-12,12
24,24,1.1111111111111112e-12,91
25,25,1.1689814814814815e-12,12
26,26,1.1805555555555557e-12,12
27,27,1.2152777777777777e-12,12
28,28,1.238425925925926e-12,12
29,29,1.2962962962962963e-12,12
30,30,1.3194444444444444e-12,74
31,31,1.3194444444444444e-12,12
32,32,1.3310185185185185e-12,18
33,33,1.3541666666666666e-12,68
34,34,1.3773148148148147e-12,2
35,35,1.3773148148148147e-12,12
36,36,1.3888888888888889e-12,12
37,37,1.400462962962963e-12,12
38,38,1.4236111111111111e-12,12
39,39,1.5046296296296297e-12,12
40,40,1.5162037037037037e-12,12
41,41,1.5277777777777778e-12,12
42,42,1.5625e-12,45
43,43,1.5625e-12,12
44,44,1.574074074074074e-12,12
45,45,1.5856481481481481e-12,12
46,46,1.5972222222222223e-12,12
47,47,1.6319444444444445e-12,63
48,48,1.6319444444444445e-12,3
49,49,1.6666666666666666e-12,74
50,50,1.736111111111111e-12,12
51,51,1.7476851851851852e-12,63
52,52,1.7476851851851852e-12,12
53,53,1.7592592592592593e-12,63
54,54,1.7592592592592593e-12,12
55,55,1.7939814814814816e-12,18
56,56,1.7939814814814816e-12,12
57,57,1.8055555555555555e-12,12
58,58,1.8171296296296297e-12,1
59,59,1.828703703703704e-12,58
60,60,1.8402777777777778e-12,12
61,61,1.863425925925926e-12,33
62,62,1.875e-12,12
63,63,1.886574074074074e-12,12
64,64,1.8981481481481483e-12,12
