,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,24
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,8
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.6203703703703704e-13,3
15,15,1.6203703703703704e-13,18
16,16,1.736111111111111e-13,3
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,18
20,20,2.1990740740740742e-13,3
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,18
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,1
28,28,3.3564814814814817e-13,3
29,29,3.935185185185185e-13,4
30,30,3.935185185185185e-13,18
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,28
33,33,4.2824074074074074e-13,3
34,34,4.2824074074074074e-13,1
35,35,4.513888888888889e-13,57
36,36,4.513888888888889e-13,32
37,37,4.513888888888889e-13,1
38,38,4.513888888888889e-13,11
39,39,4.629629629629629e-13,15
40,40,4.745370370370371e-13,3
41,41,4.861111111111111e-13,3
42,42,4.861111111111111e-13,18
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,0
45,45,4.976851851851852e-13,36
46,46,4.976851851851852e-13,1
47,47,5.324074074074074e-13,1
48,48,5.324074074074074e-13,8
49,49,5.439814814814814e-13,3
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,1
52,52,5.555555555555556e-13,10
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,4
55,55,5.787037037037037e-13,1
56,56,5.902777777777778e-13,25
57,57,5.902777777777778e-13,1
58,58,6.018518518518519e-13,57
59,59,6.018518518518519e-13,23
60,60,7.291666666666667e-13,15
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,61
65,65,7.638888888888889e-13,1
66,66,7.638888888888889e-13,8
67,67,7.75462962962963e-13,3
68,68,7.986111111111111e-13,18
69,69,8.101851851851852e-13,1
70,70,8.217592592592592e-13,1
71,71,8.333333333333333e-13,18
72,72,8.449074074074074e-13,1
73,73,8.449074074074074e-13,11
74,74,8.564814814814815e-13,1
75,75,8.796296296296297e-13,1
76,76,8.912037037037037e-13,1
77,77,9.14351851851852e-13,36
