,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,32
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,67
4,4,3.4722222222222224e-14,11
5,5,1.388888888888889e-13,31
6,6,1.388888888888889e-13,67
7,7,1.6203703703703704e-13,11
8,8,1.8518518518518518e-13,23
9,9,2.1990740740740742e-13,3
10,10,2.3148148148148146e-13,3
11,11,2.4305555555555556e-13,18
12,12,3.472222222222222e-13,21
13,13,3.472222222222222e-13,11
14,14,3.7037037037037036e-13,65
15,15,3.8194444444444445e-13,21
16,16,4.050925925925926e-13,4
17,17,4.050925925925926e-13,1
18,18,4.2824074074074074e-13,31
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,1
21,21,4.745370370370371e-13,11
22,22,4.976851851851852e-13,21
23,23,4.976851851851852e-13,1
24,24,5.439814814814814e-13,11
25,25,5.555555555555556e-13,11
26,26,5.671296296296296e-13,35
27,27,5.902777777777778e-13,3
28,28,6.481481481481482e-13,3
29,29,6.712962962962963e-13,11
30,30,7.175925925925926e-13,1
31,31,7.407407407407407e-13,1
32,32,7.523148148148149e-13,1
33,33,7.87037037037037e-13,1
34,34,8.101851851851852e-13,1
35,35,8.333333333333333e-13,4
36,36,8.333333333333333e-13,1
37,37,8.912037037037037e-13,3
38,38,9.027777777777778e-13,11
39,39,9.259259259259258e-13,32
40,40,1.0069444444444445e-12,3
41,41,1.0069444444444445e-12,1
42,42,1.076388888888889e-12,4
43,43,1.076388888888889e-12,11
44,44,1.0879629629629629e-12,4
45,45,1.099537037037037e-12,4
46,46,1.1111111111111112e-12,1
47,47,1.1342592592592593e-12,4
48,48,1.1342592592592593e-12,1
49,49,1.1574074074074074e-12,53
50,50,1.1574074074074074e-12,1
51,51,1.2037037037037037e-12,1
52,52,1.2152777777777777e-12,1
53,53,1.2268518518518518e-12,1
54,54,1.238425925925926e-12,18
55,55,1.238425925925926e-12,1
56,56,1.261574074074074e-12,1
57,57,1.2731481481481482e-12,3
58,58,1.2731481481481482e-12,1
59,59,1.2847222222222222e-12,37
60,60,1.2847222222222222e-12,1
61,61,1.3657407407407408e-12,25
62,62,1.3657407407407408e-12,3
63,63,1.3657407407407408e-12,32
64,64,1.3773148148148147e-12,1
65,65,1.400462962962963e-12,1
66,66,1.4351851851851853e-12,1
67,67,1.4583333333333333e-12,1
68,68,1.4699074074074075e-12,1
69,69,1.4814814814814814e-12,1
70,70,1.5162037037037037e-12,36
71,71,1.5162037037037037e-12,11
72,72,1.5277777777777778e-12,11
73,73,1.5393518518518518e-12,1
74,74,1.5625e-12,1
75,75,1.6203703703703704e-12,3
76,76,1.6203703703703704e-12,1
77,77,1.6319444444444445e-12,43
78,78,1.6435185185185185e-12,1
79,79,1.6898148148148149e-12,62
80,80,1.6898148148148149e-12,1
81,81,1.712962962962963e-12,80
82,82,1.712962962962963e-12,3
83,83,1.712962962962963e-12,1
84,84,1.724537037037037e-12,1
85,85,1.736111111111111e-12,29
86,86,1.736111111111111e-12,23
87,87,1.8171296296296297e-12,11
88,88,1.921296296296296e-12,86
89,89,1.921296296296296e-12,1
90,90,1.9328703703703705e-12,1
91,91,1.9328703703703705e-12,11
92,92,1.9560185185185184e-12,43
93,93,1.9791666666666667e-12,3
94,94,2.025462962962963e-12,18
95,95,2.025462962962963e-12,11
96,96,2.060185185185185e-12,3
97,97,2.0833333333333334e-12,62
98,98,2.0833333333333334e-12,1
99,99,2.0949074074074074e-12,18
100,100,2.1064814814814813e-12,4
101,101,2.1064814814814813e-12,43
102,102,2.1180555555555556e-12,39
103,103,2.1296296296296296e-12,4
104,104,2.164351851851852e-12,1
105,105,2.164351851851852e-12,11
106,106,2.1759259259259258e-12,1
107,107,2.1759259259259258e-12,11
108,108,2.1875e-12,11
109,109,2.199074074074074e-12,1
110,110,2.199074074074074e-12,11
111,111,2.210648148148148e-12,11
112,112,2.2337962962962963e-12,32
113,113,2.2453703703703702e-12,11
114,114,2.291666666666667e-12,18
115,115,2.337962962962963e-12,3
116,116,2.3611111111111113e-12,11
117,117,2.3726851851851852e-12,11
118,118,2.384259259259259e-12,36
119,119,2.384259259259259e-12,62
120,120,2.384259259259259e-12,1
121,121,2.384259259259259e-12,11
122,122,2.4074074074074075e-12,25
123,123,2.4074074074074075e-12,18
124,124,2.4074074074074075e-12,11
125,125,2.4189814814814814e-12,11
126,126,2.488425925925926e-12,1
127,127,2.488425925925926e-12,11
128,128,2.5e-12,11
129,129,2.511574074074074e-12,11
130,130,2.534722222222222e-12,11
