,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,1.2731481481481483e-13,4
3,3,1.388888888888889e-13,1
4,4,1.5046296296296297e-13,34
5,5,1.5046296296296297e-13,1
6,6,1.6203703703703704e-13,9
7,7,1.8518518518518518e-13,4
8,8,1.8518518518518518e-13,2
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.3148148148148146e-13,4
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,2
15,15,2.5462962962962965e-13,142
16,16,3.0092592592592594e-13,34
17,17,3.0092592592592594e-13,15
18,18,3.0092592592592594e-13,1
19,19,3.0092592592592594e-13,9
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,9
22,22,3.472222222222222e-13,2
23,23,3.7037037037037036e-13,34
24,24,3.8194444444444445e-13,34
25,25,3.8194444444444445e-13,2
26,26,3.8194444444444445e-13,3
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,34
29,29,4.050925925925926e-13,25
30,30,4.050925925925926e-13,1
31,31,4.050925925925926e-13,9
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,2
34,34,4.2824074074074074e-13,10
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,4
37,37,4.629629629629629e-13,15
38,38,4.629629629629629e-13,2
39,39,4.629629629629629e-13,18
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,9
42,42,5.092592592592593e-13,34
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,2
46,46,5.555555555555556e-13,34
47,47,5.671296296296296e-13,4
48,48,5.671296296296296e-13,23
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,1
52,52,6.134259259259259e-13,34
53,53,6.134259259259259e-13,1
54,54,6.365740740740741e-13,1
55,55,6.828703703703704e-13,3
56,56,6.828703703703704e-13,9
57,57,7.060185185185185e-13,15
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,34
60,60,7.523148148148149e-13,4
61,61,7.523148148148149e-13,15
62,62,7.638888888888889e-13,34
63,63,7.75462962962963e-13,1
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,25
67,67,8.217592592592592e-13,2
68,68,8.680555555555555e-13,1
69,69,8.796296296296297e-13,1
70,70,8.796296296296297e-13,50
71,71,9.375e-13,1
72,72,9.490740740740741e-13,2
73,73,9.60648148148148e-13,34
74,74,9.722222222222222e-13,24
75,75,9.837962962962964e-13,2
76,76,1.0416666666666667e-12,3
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,1
79,79,1.1111111111111112e-12,27
80,80,1.1226851851851851e-12,55
81,81,1.1226851851851851e-12,1
82,82,1.1342592592592593e-12,1
83,83,1.2152777777777777e-12,34
84,84,1.2847222222222222e-12,1
85,85,1.3194444444444444e-12,2
86,86,1.3657407407407408e-12,1
87,87,1.3773148148148147e-12,9
88,88,1.3888888888888889e-12,3
89,89,1.400462962962963e-12,1
90,90,1.412037037037037e-12,1
91,91,1.4236111111111111e-12,1
92,92,1.4351851851851853e-12,3
93,93,1.4351851851851853e-12,1
94,94,1.4583333333333333e-12,1
95,95,1.4699074074074075e-12,3
96,96,1.4699074074074075e-12,1
97,97,1.4814814814814814e-12,23
98,98,1.4814814814814814e-12,1
99,99,1.4930555555555556e-12,3
100,100,1.5046296296296297e-12,22
101,101,1.550925925925926e-12,1
102,102,1.5625e-12,2
103,103,1.5625e-12,35
104,104,1.574074074074074e-12,21
105,105,1.5856481481481481e-12,1
106,106,1.5972222222222223e-12,2
107,107,1.5972222222222223e-12,1
108,108,1.6087962962962962e-12,1
109,109,1.6435185185185185e-12,2
110,110,1.6435185185185185e-12,1
111,111,1.6550925925925926e-12,4
112,112,1.6550925925925926e-12,28
113,113,1.6550925925925926e-12,3
114,114,1.6782407407407407e-12,2
115,115,1.6898148148148149e-12,9
116,116,1.7013888888888888e-12,55
117,117,1.7013888888888888e-12,1
118,118,1.724537037037037e-12,1
119,119,1.7592592592592593e-12,1
120,120,1.7708333333333333e-12,1
121,121,1.7708333333333333e-12,9
122,122,1.7939814814814816e-12,3
123,123,1.8402777777777778e-12,1
124,124,1.863425925925926e-12,1
125,125,1.886574074074074e-12,1
126,126,1.921296296296296e-12,1
127,127,1.9791666666666667e-12,2
128,128,2.0370370370370372e-12,1
129,129,2.071759259259259e-12,26
130,130,2.071759259259259e-12,1
131,131,2.0833333333333334e-12,4
132,132,2.0833333333333334e-12,2
133,133,2.0949074074074074e-12,9
134,134,2.1180555555555556e-12,3
135,135,2.1296296296296296e-12,1
136,136,2.1412037037037035e-12,4
137,137,2.1412037037037035e-12,2
138,138,2.1412037037037035e-12,1
139,139,2.152777777777778e-12,29
140,140,2.152777777777778e-12,36
141,141,2.152777777777778e-12,2
142,142,2.152777777777778e-12,1
143,143,2.164351851851852e-12,34
144,144,2.164351851851852e-12,1
145,145,2.1875e-12,2
146,146,2.1875e-12,1
147,147,2.210648148148148e-12,2
148,148,2.2222222222222224e-12,1
149,149,2.2337962962962963e-12,2
150,150,2.2453703703703702e-12,4
151,151,2.2453703703703702e-12,1
152,152,2.2569444444444446e-12,1
153,153,2.2800925925925925e-12,1
154,154,2.291666666666667e-12,1
155,155,2.337962962962963e-12,3
156,156,2.4074074074074075e-12,82
157,157,2.476851851851852e-12,3
158,158,2.476851851851852e-12,1
159,159,2.488425925925926e-12,29
160,160,2.488425925925926e-12,2
161,161,2.488425925925926e-12,1
162,162,2.5e-12,1
163,163,2.523148148148148e-12,21
164,164,2.523148148148148e-12,2
165,165,2.523148148148148e-12,1
166,166,2.534722222222222e-12,1
167,167,2.5462962962962964e-12,2
168,168,2.5462962962962964e-12,1
169,169,2.5578703703703704e-12,9
170,170,2.5694444444444443e-12,57
171,171,2.5810185185185187e-12,1
172,172,2.5925925925925926e-12,1
173,173,2.615740740740741e-12,2
174,174,2.615740740740741e-12,1
175,175,2.627314814814815e-12,2
176,176,2.627314814814815e-12,1
177,177,2.650462962962963e-12,2
178,178,2.650462962962963e-12,1
179,179,2.673611111111111e-12,1
180,180,2.6851851851851854e-12,2
181,181,2.6851851851851854e-12,1
182,182,2.6967592592592593e-12,1
183,183,2.7083333333333333e-12,2
184,184,2.7199074074074072e-12,1
185,185,2.7314814814814816e-12,1
186,186,2.7430555555555555e-12,1
187,187,2.7430555555555555e-12,9
188,188,2.766203703703704e-12,82
189,189,2.766203703703704e-12,1
190,190,2.7777777777777777e-12,2
191,191,2.800925925925926e-12,55
192,192,2.800925925925926e-12,76
193,193,2.800925925925926e-12,11
194,194,2.8125e-12,3
195,195,2.824074074074074e-12,1
196,196,2.8472222222222222e-12,3
197,197,2.858796296296296e-12,48
198,198,2.858796296296296e-12,2
199,199,2.8703703703703705e-12,34
200,200,2.8935185185185184e-12,34
201,201,2.8935185185185184e-12,4
202,202,2.8935185185185184e-12,1
203,203,2.9050925925925927e-12,1
204,204,2.9166666666666667e-12,1
205,205,2.9282407407407406e-12,1
206,206,2.939814814814815e-12,2
207,207,2.951388888888889e-12,55
208,208,2.9745370370370372e-12,2
209,209,3.0208333333333334e-12,2
210,210,3.0324074074074073e-12,1
211,211,3.0439814814814813e-12,2
212,212,3.0555555555555556e-12,2
213,213,3.0671296296296296e-12,9
214,214,3.125e-12,82
215,215,3.136574074074074e-12,1
216,216,3.148148148148148e-12,3
217,217,3.148148148148148e-12,1
218,218,3.1597222222222224e-12,4
219,219,3.1597222222222224e-12,2
220,220,3.1712962962962963e-12,34
221,221,3.1712962962962963e-12,57
222,222,3.1712962962962963e-12,1
223,223,3.1828703703703702e-12,2
224,224,3.1828703703703702e-12,55
225,225,3.2175925925925925e-12,2
226,226,3.2175925925925925e-12,16
227,227,3.2175925925925925e-12,1
228,228,3.2175925925925925e-12,9
229,229,3.2407407407407408e-12,1
230,230,3.2523148148148147e-12,1
231,231,3.263888888888889e-12,2
232,232,3.263888888888889e-12,1
233,233,3.275462962962963e-12,1
234,234,3.2986111111111113e-12,2
235,235,3.2986111111111113e-12,1
236,236,3.3101851851851852e-12,2
237,237,3.3101851851851852e-12,1
238,238,3.321759259259259e-12,14
239,239,3.3680555555555554e-12,2
240,240,3.3680555555555554e-12,1
241,241,3.3796296296296297e-12,4
242,242,3.3912037037037037e-12,1
