,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,9
2,2,1.1574074074074074e-14,21
3,3,1.1574074074074074e-14,18
4,4,2.3148148148148147e-14,15
5,5,3.4722222222222224e-14,18
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,15
8,8,1.1574074074074073e-13,25
9,9,1.2731481481481483e-13,36
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.8518518518518518e-13,15
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,36
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,15
17,17,2.4305555555555556e-13,15
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,11
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,54
23,23,3.7037037037037036e-13,15
24,24,3.8194444444444445e-13,43
25,25,3.8194444444444445e-13,36
26,26,3.8194444444444445e-13,24
27,27,3.8194444444444445e-13,54
28,28,3.935185185185185e-13,67
29,29,4.1666666666666664e-13,1
30,30,4.513888888888889e-13,1
31,31,4.745370370370371e-13,3
32,32,4.861111111111111e-13,3
33,33,4.976851851851852e-13,36
34,34,4.976851851851852e-13,25
35,35,4.976851851851852e-13,15
36,36,5.092592592592593e-13,4
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,25
39,39,5.208333333333334e-13,9
40,40,5.324074074074074e-13,34
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,43
43,43,5.439814814814814e-13,36
44,44,5.439814814814814e-13,24
45,45,5.439814814814814e-13,9
46,46,5.439814814814814e-13,11
47,47,5.555555555555556e-13,1
48,48,5.787037037037037e-13,9
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,11
51,51,6.018518518518519e-13,3
52,52,6.134259259259259e-13,24
53,53,6.134259259259259e-13,1
54,54,6.25e-13,20
55,55,6.25e-13,15
56,56,6.25e-13,18
57,57,6.25e-13,12
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,3
60,60,6.597222222222222e-13,1
61,61,6.597222222222222e-13,54
62,62,6.828703703703704e-13,1
63,63,7.060185185185185e-13,25
64,64,7.060185185185185e-13,10
65,65,7.175925925925926e-13,25
66,66,7.291666666666667e-13,4
67,67,7.291666666666667e-13,15
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,31
70,70,7.87037037037037e-13,25
71,71,7.986111111111111e-13,15
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,25
74,74,8.101851851851852e-13,15
75,75,8.333333333333333e-13,25
76,76,8.333333333333333e-13,11
77,77,8.449074074074074e-13,25
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,1
80,80,8.680555555555555e-13,11
81,81,8.796296296296297e-13,3
82,82,8.912037037037037e-13,15
83,83,8.912037037037037e-13,11
84,84,9.027777777777778e-13,1
85,85,9.027777777777778e-13,10
