,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,12
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,12
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,3
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,12
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,42
10,10,1.388888888888889e-13,18
11,11,1.388888888888889e-13,12
12,12,1.388888888888889e-13,11
13,13,1.9675925925925925e-13,1
14,14,3.472222222222222e-13,24
15,15,3.472222222222222e-13,1
16,16,3.472222222222222e-13,11
17,17,3.587962962962963e-13,1
18,18,3.587962962962963e-13,12
19,19,3.7037037037037036e-13,57
20,20,3.7037037037037036e-13,12
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,24
23,23,3.935185185185185e-13,9
24,24,4.050925925925926e-13,18
25,25,4.050925925925926e-13,12
26,26,4.1666666666666664e-13,103
27,27,4.1666666666666664e-13,3
28,28,4.1666666666666664e-13,18
29,29,4.1666666666666664e-13,1
30,30,4.1666666666666664e-13,11
31,31,4.2824074074074074e-13,13
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,4
34,34,4.3981481481481483e-13,3
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,12
37,37,4.629629629629629e-13,1
38,38,4.861111111111111e-13,12
39,39,4.976851851851852e-13,12
40,40,5.324074074074074e-13,18
41,41,5.324074074074074e-13,1
42,42,5.324074074074074e-13,12
43,43,6.134259259259259e-13,4
44,44,6.134259259259259e-13,1
45,45,6.597222222222222e-13,4
46,46,6.828703703703704e-13,18
47,47,6.828703703703704e-13,1
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,3
50,50,7.291666666666667e-13,12
51,51,7.638888888888889e-13,21
52,52,7.638888888888889e-13,12
53,53,7.87037037037037e-13,1
54,54,8.101851851851852e-13,1
55,55,8.101851851851852e-13,12
56,56,8.333333333333333e-13,31
57,57,8.333333333333333e-13,1
58,58,8.449074074074074e-13,3
59,59,8.449074074074074e-13,26
60,60,8.449074074074074e-13,1
61,61,8.449074074074074e-13,12
62,62,8.564814814814815e-13,3
63,63,8.564814814814815e-13,18
64,64,8.680555555555555e-13,3
65,65,8.796296296296297e-13,3
66,66,8.912037037037037e-13,3
67,67,9.14351851851852e-13,3
68,68,9.259259259259258e-13,3
69,69,9.259259259259258e-13,12
70,70,9.375e-13,12
71,71,1.099537037037037e-12,68
72,72,1.099537037037037e-12,15
73,73,1.099537037037037e-12,1
74,74,1.1458333333333334e-12,18
75,75,1.1574074074074074e-12,18
76,76,1.1689814814814815e-12,1
77,77,1.1689814814814815e-12,11
78,78,1.1805555555555557e-12,11
79,79,1.2847222222222222e-12,12
80,80,1.2962962962962963e-12,61
81,81,1.2962962962962963e-12,12
82,82,1.3078703703703705e-12,1
83,83,1.3310185185185185e-12,1
84,84,1.3310185185185185e-12,12
85,85,1.3541666666666666e-12,25
86,86,1.3541666666666666e-12,24
87,87,1.3541666666666666e-12,18
88,88,1.3541666666666666e-12,12
89,89,1.3541666666666666e-12,11
90,90,1.3888888888888889e-12,1
91,91,1.412037037037037e-12,4
92,92,1.412037037037037e-12,1
93,93,1.4236111111111111e-12,3
94,94,1.5046296296296297e-12,3
95,95,1.5277777777777778e-12,3
96,96,1.5277777777777778e-12,12
97,97,1.5393518518518518e-12,3
98,98,1.5393518518518518e-12,12
99,99,1.5625e-12,3
100,100,1.574074074074074e-12,1
101,101,1.574074074074074e-12,11
102,102,1.5856481481481481e-12,3
103,103,1.5856481481481481e-12,1
104,104,1.5972222222222223e-12,18
105,105,1.5972222222222223e-12,12
106,106,1.6087962962962962e-12,12
107,107,1.6319444444444445e-12,57
108,108,1.6319444444444445e-12,18
109,109,1.6319444444444445e-12,1
110,110,1.6435185185185185e-12,12
111,111,1.6550925925925926e-12,12
112,112,1.6666666666666666e-12,3
113,113,1.6666666666666666e-12,12
114,114,1.6898148148148149e-12,28
115,115,1.6898148148148149e-12,1
116,116,1.6898148148148149e-12,12
117,117,1.6898148148148149e-12,11
118,118,1.7013888888888888e-12,36
119,119,1.712962962962963e-12,3
120,120,1.724537037037037e-12,24
121,121,1.724537037037037e-12,12
122,122,1.724537037037037e-12,11
123,123,1.736111111111111e-12,1
124,124,1.7592592592592593e-12,3
125,125,1.7592592592592593e-12,1
126,126,1.7592592592592593e-12,54
127,127,1.7592592592592593e-12,12
128,128,1.7708333333333333e-12,39
129,129,1.7708333333333333e-12,12
130,130,1.7824074074074074e-12,3
131,131,1.7939814814814816e-12,18
132,132,1.7939814814814816e-12,1
133,133,1.8055555555555555e-12,3
134,134,1.8402777777777778e-12,3
135,135,1.8402777777777778e-12,12
136,136,1.8518518518518517e-12,12
137,137,1.863425925925926e-12,1
138,138,1.875e-12,1
139,139,1.886574074074074e-12,1
140,140,1.886574074074074e-12,12
141,141,1.8981481481481483e-12,12
142,142,1.9097222222222222e-12,12
143,143,1.9097222222222222e-12,11
144,144,1.921296296296296e-12,12
145,145,1.9328703703703705e-12,1
146,146,1.9444444444444445e-12,36
147,147,1.9444444444444445e-12,3
148,148,1.9444444444444445e-12,1
149,149,1.9444444444444445e-12,12
150,150,1.9675925925925928e-12,24
151,151,2.002314814814815e-12,12
152,152,2.002314814814815e-12,11
153,153,2.013888888888889e-12,1
154,154,2.013888888888889e-12,9
155,155,2.025462962962963e-12,24
156,156,2.025462962962963e-12,1
157,157,2.025462962962963e-12,12
158,158,2.0370370370370372e-12,15
159,159,2.0370370370370372e-12,12
160,160,2.048611111111111e-12,12
161,161,2.060185185185185e-12,3
162,162,2.071759259259259e-12,1
163,163,2.071759259259259e-12,12
164,164,2.071759259259259e-12,11
165,165,2.0833333333333334e-12,3
166,166,2.0833333333333334e-12,12
167,167,2.1296296296296296e-12,3
168,168,2.152777777777778e-12,3
169,169,2.152777777777778e-12,1
170,170,2.152777777777778e-12,12
171,171,2.164351851851852e-12,12
172,172,2.1875e-12,4
173,173,2.1875e-12,39
174,174,2.1875e-12,1
175,175,2.1875e-12,12
176,176,2.1875e-12,11
177,177,2.199074074074074e-12,21
178,178,2.199074074074074e-12,1
179,179,2.199074074074074e-12,12
180,180,2.210648148148148e-12,4
181,181,2.210648148148148e-12,21
182,182,2.210648148148148e-12,24
183,183,2.210648148148148e-12,3
184,184,2.210648148148148e-12,18
185,185,2.210648148148148e-12,1
186,186,2.210648148148148e-12,12
187,187,2.210648148148148e-12,11
188,188,2.2222222222222224e-12,4
189,189,2.2222222222222224e-12,24
190,190,2.2222222222222224e-12,1
191,191,2.2222222222222224e-12,12
192,192,2.2222222222222224e-12,11
193,193,2.2337962962962963e-12,4
194,194,2.2337962962962963e-12,21
195,195,2.2337962962962963e-12,1
196,196,2.2337962962962963e-12,12
197,197,2.2337962962962963e-12,11
198,198,2.2453703703703702e-12,1
199,199,2.2453703703703702e-12,12
200,200,2.2569444444444446e-12,4
201,201,2.2569444444444446e-12,11
202,202,2.2685185185185185e-12,4
203,203,2.2685185185185185e-12,12
204,204,2.2800925925925925e-12,12
205,205,2.291666666666667e-12,36
206,206,2.291666666666667e-12,1
207,207,2.291666666666667e-12,12
208,208,2.3032407407407408e-12,57
209,209,2.3032407407407408e-12,3
210,210,2.3032407407407408e-12,1
211,211,2.3032407407407408e-12,12
212,212,2.3148148148148147e-12,21
213,213,2.3148148148148147e-12,24
214,214,2.3148148148148147e-12,33
215,215,2.3148148148148147e-12,18
216,216,2.3148148148148147e-12,1
217,217,2.326388888888889e-12,1
218,218,2.326388888888889e-12,12
219,219,2.349537037037037e-12,12
220,220,2.3611111111111113e-12,3
221,221,2.3611111111111113e-12,1
222,222,2.3611111111111113e-12,12
