,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,15
2,2,0.0,1
3,3,3.4722222222222224e-14,34
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,15
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,2
10,10,6.944444444444445e-14,18
11,11,8.101851851851852e-14,63
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,15
15,15,1.0416666666666666e-13,11
16,16,1.2731481481481483e-13,13
17,17,1.9675925925925925e-13,63
18,18,1.9675925925925925e-13,15
19,19,2.0833333333333332e-13,34
20,20,2.0833333333333332e-13,1
21,21,2.3148148148148146e-13,15
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,0
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,15
26,26,2.5462962962962965e-13,18
27,27,2.662037037037037e-13,15
28,28,2.662037037037037e-13,18
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,34
31,31,2.777777777777778e-13,15
32,32,3.125e-13,34
33,33,3.125e-13,2
34,34,3.125e-13,18
35,35,3.240740740740741e-13,4
36,36,3.240740740740741e-13,36
37,37,3.240740740740741e-13,18
38,38,3.3564814814814817e-13,15
39,39,3.472222222222222e-13,15
40,40,3.472222222222222e-13,18
41,41,3.587962962962963e-13,15
42,42,3.7037037037037036e-13,34
43,43,3.7037037037037036e-13,15
44,44,4.1666666666666664e-13,34
45,45,4.2824074074074074e-13,34
46,46,4.2824074074074074e-13,0
47,47,4.2824074074074074e-13,15
48,48,4.2824074074074074e-13,18
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,15
51,51,4.3981481481481483e-13,18
52,52,4.629629629629629e-13,34
53,53,4.629629629629629e-13,15
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,15
56,56,4.745370370370371e-13,18
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,34
59,59,4.861111111111111e-13,15
60,60,4.861111111111111e-13,18
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,15
63,63,4.976851851851852e-13,18
64,64,5.092592592592593e-13,36
65,65,5.092592592592593e-13,2
66,66,5.092592592592593e-13,18
67,67,5.208333333333334e-13,34
68,68,5.208333333333334e-13,125
69,69,5.208333333333334e-13,18
70,70,5.439814814814814e-13,34
71,71,5.439814814814814e-13,125
72,72,5.439814814814814e-13,15
73,73,5.671296296296296e-13,15
74,74,5.671296296296296e-13,9
75,75,5.787037037037037e-13,15
76,76,5.787037037037037e-13,2
77,77,5.787037037037037e-13,18
78,78,6.018518518518519e-13,34
79,79,6.018518518518519e-13,15
80,80,6.134259259259259e-13,63
81,81,6.134259259259259e-13,15
82,82,6.134259259259259e-13,1
83,83,6.25e-13,15
84,84,6.365740740740741e-13,34
85,85,6.365740740740741e-13,18
86,86,6.481481481481482e-13,15
87,87,6.597222222222222e-13,1
88,88,6.712962962962963e-13,36
89,89,6.712962962962963e-13,15
90,90,6.828703703703704e-13,1
91,91,6.944444444444444e-13,15
92,92,7.060185185185185e-13,15
93,93,7.175925925925926e-13,34
94,94,7.175925925925926e-13,36
95,95,7.175925925925926e-13,18
96,96,7.175925925925926e-13,1
97,97,7.291666666666667e-13,34
98,98,7.291666666666667e-13,0
99,99,7.291666666666667e-13,15
100,100,7.291666666666667e-13,2
101,101,7.291666666666667e-13,1
102,102,7.407407407407407e-13,15
103,103,7.638888888888889e-13,15
104,104,7.75462962962963e-13,34
105,105,7.75462962962963e-13,15
106,106,7.87037037037037e-13,15
107,107,7.986111111111111e-13,24
108,108,7.986111111111111e-13,18
109,109,8.101851851851852e-13,15
110,110,8.217592592592592e-13,15
111,111,8.217592592592592e-13,18
112,112,8.217592592592592e-13,1
