,Unnamed: 0,time,event
0,0,0.0,83
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,82
3,3,1.388888888888889e-13,3
4,4,2.0833333333333332e-13,91
5,5,3.240740740740741e-13,64
6,6,3.472222222222222e-13,64
7,7,3.7037037037037036e-13,1
8,8,3.935185185185185e-13,82
9,9,4.3981481481481483e-13,58
10,10,4.3981481481481483e-13,26
11,11,4.861111111111111e-13,3
12,12,5.092592592592593e-13,2
13,13,5.092592592592593e-13,7
14,14,5.208333333333334e-13,24
15,15,5.208333333333334e-13,91
16,16,5.787037037037037e-13,11
17,17,5.902777777777778e-13,36
18,18,5.902777777777778e-13,24
19,19,5.902777777777778e-13,1
20,20,6.134259259259259e-13,2
21,21,6.25e-13,79
22,22,6.25e-13,18
23,23,6.365740740740741e-13,1
24,24,6.365740740740741e-13,11
25,25,6.481481481481482e-13,39
26,26,6.597222222222222e-13,79
27,27,6.712962962962963e-13,26
28,28,6.944444444444444e-13,4
29,29,7.060185185185185e-13,2
30,30,7.060185185185185e-13,26
31,31,7.175925925925926e-13,82
32,32,7.175925925925926e-13,18
33,33,7.407407407407407e-13,11
34,34,7.523148148148149e-13,11
35,35,7.638888888888889e-13,18
36,36,7.87037037037037e-13,46
37,37,7.87037037037037e-13,2
38,38,7.87037037037037e-13,24
39,39,7.87037037037037e-13,11
40,40,7.986111111111111e-13,1
41,41,8.101851851851852e-13,4
42,42,8.101851851851852e-13,3
43,43,8.101851851851852e-13,18
44,44,8.101851851851852e-13,11
45,45,8.217592592592592e-13,1
46,46,8.333333333333333e-13,55
47,47,8.564814814814815e-13,91
48,48,8.796296296296297e-13,36
49,49,8.796296296296297e-13,32
50,50,8.912037037037037e-13,18
51,51,8.912037037037037e-13,11
52,52,9.027777777777778e-13,18
53,53,9.14351851851852e-13,4
54,54,9.14351851851852e-13,2
55,55,9.14351851851852e-13,18
56,56,9.14351851851852e-13,11
57,57,9.259259259259258e-13,11
58,58,9.490740740740741e-13,2
59,59,9.490740740740741e-13,18
60,60,9.60648148148148e-13,1
61,61,9.722222222222222e-13,1
62,62,9.722222222222222e-13,9
63,63,9.837962962962964e-13,11
64,64,1.0532407407407406e-12,11
65,65,1.076388888888889e-12,82
66,66,1.0879629629629629e-12,32
67,67,1.0879629629629629e-12,11
68,68,1.1111111111111112e-12,11
69,69,1.1226851851851851e-12,21
70,70,1.1226851851851851e-12,11
71,71,1.1342592592592593e-12,2
72,72,1.1342592592592593e-12,11
73,73,1.1458333333333334e-12,1
74,74,1.1574074074074074e-12,79
75,75,1.1574074074074074e-12,11
76,76,1.1805555555555557e-12,3
77,77,1.2152777777777777e-12,86
78,78,1.2152777777777777e-12,1
79,79,1.2152777777777777e-12,11
80,80,1.2268518518518518e-12,91
81,81,1.2268518518518518e-12,1
82,82,1.238425925925926e-12,2
83,83,1.238425925925926e-12,18
84,84,1.25e-12,1
85,85,1.25e-12,11
86,86,1.261574074074074e-12,1
87,87,1.261574074074074e-12,11
88,88,1.2731481481481482e-12,18
89,89,1.2731481481481482e-12,83
90,90,1.2731481481481482e-12,1
91,91,1.2731481481481482e-12,11
92,92,1.2847222222222222e-12,0
93,93,1.3194444444444444e-12,43
94,94,1.3194444444444444e-12,46
95,95,1.3194444444444444e-12,11
96,96,1.3310185185185185e-12,1
97,97,1.3310185185185185e-12,11
98,98,1.3425925925925927e-12,2
99,99,1.3425925925925927e-12,11
100,100,1.3541666666666666e-12,1
101,101,1.3541666666666666e-12,11
102,102,1.3657407407407408e-12,86
103,103,1.3657407407407408e-12,11
104,104,1.3773148148148147e-12,11
105,105,1.400462962962963e-12,4
106,106,1.412037037037037e-12,4
107,107,1.4236111111111111e-12,82
108,108,1.4467592592592592e-12,4
109,109,1.4467592592592592e-12,18
110,110,1.4583333333333333e-12,4
111,111,1.4583333333333333e-12,18
112,112,1.4583333333333333e-12,9
113,113,1.4699074074074075e-12,18
114,114,1.4699074074074075e-12,11
115,115,1.4814814814814814e-12,4
116,116,1.4814814814814814e-12,2
117,117,1.4814814814814814e-12,18
118,118,1.4814814814814814e-12,11
119,119,1.4930555555555556e-12,18
120,120,1.5046296296296297e-12,18
121,121,1.5162037037037037e-12,4
122,122,1.5162037037037037e-12,3
123,123,1.5162037037037037e-12,11
124,124,1.5393518518518518e-12,39
125,125,1.5393518518518518e-12,18
126,126,1.5393518518518518e-12,9
127,127,1.550925925925926e-12,11
128,128,1.5625e-12,24
129,129,1.5625e-12,18
130,130,1.574074074074074e-12,2
131,131,1.574074074074074e-12,18
132,132,1.5856481481481481e-12,91
133,133,1.5856481481481481e-12,26
134,134,1.5856481481481481e-12,18
135,135,1.5856481481481481e-12,11
136,136,1.5972222222222223e-12,18
137,137,1.6087962962962962e-12,18
138,138,1.6087962962962962e-12,1
139,139,1.6203703703703704e-12,24
140,140,1.6203703703703704e-12,1
141,141,1.6203703703703704e-12,11
142,142,1.6319444444444445e-12,28
143,143,1.6319444444444445e-12,11
144,144,1.6435185185185185e-12,15
145,145,1.6435185185185185e-12,11
146,146,1.6550925925925926e-12,24
147,147,1.6550925925925926e-12,18
148,148,1.6666666666666666e-12,2
149,149,1.6666666666666666e-12,18
150,150,1.6666666666666666e-12,11
151,151,1.6782407407407407e-12,18
152,152,1.6782407407407407e-12,11
153,153,1.6898148148148149e-12,79
154,154,1.6898148148148149e-12,18
155,155,1.6898148148148149e-12,11
156,156,1.7013888888888888e-12,11
157,157,1.724537037037037e-12,32
158,158,1.724537037037037e-12,1
159,159,1.7476851851851852e-12,2
160,160,1.7592592592592593e-12,1
161,161,1.7708333333333333e-12,0
162,162,1.7708333333333333e-12,24
163,163,1.7824074074074074e-12,82
164,164,1.7939814814814816e-12,52
165,165,1.8055555555555555e-12,2
166,166,1.8055555555555555e-12,32
167,167,1.8055555555555555e-12,18
168,168,1.8171296296296297e-12,36
169,169,1.8171296296296297e-12,26
170,170,1.8171296296296297e-12,1
171,171,1.8171296296296297e-12,11
172,172,1.8402777777777778e-12,4
173,173,1.8402777777777778e-12,18
174,174,1.8402777777777778e-12,1
175,175,1.8518518518518517e-12,4
176,176,1.8518518518518517e-12,2
177,177,1.8518518518518517e-12,11
178,178,1.875e-12,18
179,179,1.875e-12,1
180,180,1.875e-12,11
181,181,1.886574074074074e-12,3
182,182,1.886574074074074e-12,32
183,183,1.886574074074074e-12,1
184,184,1.886574074074074e-12,11
185,185,1.8981481481481483e-12,18
186,186,1.8981481481481483e-12,11
187,187,1.9097222222222222e-12,2
188,188,1.9097222222222222e-12,32
189,189,1.9097222222222222e-12,18
190,190,1.9097222222222222e-12,11
191,191,1.921296296296296e-12,18
192,192,1.921296296296296e-12,11
193,193,1.9328703703703705e-12,1
194,194,1.9328703703703705e-12,9
195,195,1.9444444444444445e-12,0
196,196,1.9444444444444445e-12,1
197,197,1.9560185185185184e-12,1
198,198,1.9675925925925928e-12,11
199,199,1.9675925925925928e-12,10
200,200,1.9791666666666667e-12,18
201,201,1.9907407407407406e-12,2
202,202,2.002314814814815e-12,91
203,203,2.002314814814815e-12,11
204,204,2.025462962962963e-12,24
205,205,2.025462962962963e-12,18
