,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,11
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,4
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,23
14,14,1.6203703703703704e-13,3
15,15,1.736111111111111e-13,18
16,16,1.8518518518518518e-13,18
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,11
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,9
22,22,2.5462962962962965e-13,4
23,23,2.777777777777778e-13,2
24,24,3.0092592592592594e-13,3
25,25,3.587962962962963e-13,4
26,26,3.7037037037037036e-13,3
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,1
29,29,4.2824074074074074e-13,11
30,30,4.3981481481481483e-13,2
31,31,4.513888888888889e-13,3
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,23
34,34,4.745370370370371e-13,1
35,35,4.745370370370371e-13,9
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,3
38,38,5.208333333333334e-13,1
39,39,5.902777777777778e-13,3
40,40,6.018518518518519e-13,2
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,0
43,43,6.134259259259259e-13,1
44,44,6.25e-13,18
45,45,6.25e-13,1
46,46,6.597222222222222e-13,3
47,47,6.712962962962963e-13,3
48,48,6.828703703703704e-13,22
49,49,7.175925925925926e-13,1
50,50,7.291666666666667e-13,36
51,51,7.291666666666667e-13,3
52,52,7.291666666666667e-13,51
53,53,7.87037037037037e-13,3
54,54,7.87037037037037e-13,1
55,55,7.87037037037037e-13,11
56,56,7.986111111111111e-13,2
57,57,8.101851851851852e-13,1
58,58,8.449074074074074e-13,3
59,59,8.796296296296297e-13,23
60,60,8.796296296296297e-13,1
61,61,9.027777777777778e-13,4
62,62,9.027777777777778e-13,3
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,3
65,65,9.60648148148148e-13,1
66,66,1.0185185185185186e-12,3
67,67,1.0185185185185186e-12,1
68,68,1.0300925925925926e-12,23
69,69,1.0416666666666667e-12,1
70,70,1.076388888888889e-12,4
71,71,1.076388888888889e-12,3
72,72,1.076388888888889e-12,1
73,73,1.1342592592592593e-12,3
74,74,1.1342592592592593e-12,32
75,75,1.1574074074074074e-12,1
