,Unnamed: 0,time,event
0,0,0.0,37
1,1,8.101851851851852e-14,1
2,2,1.0416666666666666e-13,0
3,3,1.0416666666666666e-13,35
4,4,1.0416666666666666e-13,1
5,5,1.2731481481481483e-13,18
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.6203703703703704e-13,72
9,9,1.736111111111111e-13,3
10,10,4.3981481481481483e-13,1
11,11,4.513888888888889e-13,25
12,12,4.513888888888889e-13,2
13,13,4.513888888888889e-13,1
14,14,5.671296296296296e-13,1
15,15,6.712962962962963e-13,15
16,16,6.828703703703704e-13,25
17,17,6.828703703703704e-13,18
18,18,6.828703703703704e-13,1
19,19,7.523148148148149e-13,31
20,20,7.523148148148149e-13,72
21,21,7.638888888888889e-13,1
22,22,7.75462962962963e-13,2
23,23,7.87037037037037e-13,1
24,24,8.449074074074074e-13,1
25,25,9.375e-13,1
26,26,1.0879629629629629e-12,18
27,27,1.099537037037037e-12,55
28,28,1.099537037037037e-12,1
29,29,1.099537037037037e-12,9
30,30,1.1111111111111112e-12,24
31,31,1.1574074074074074e-12,18
32,32,1.1574074074074074e-12,11
33,33,1.1689814814814815e-12,1
34,34,1.2152777777777777e-12,3
35,35,1.2152777777777777e-12,1
36,36,1.261574074074074e-12,3
37,37,1.3194444444444444e-12,15
38,38,1.3194444444444444e-12,11
39,39,1.3310185185185185e-12,1
40,40,1.3425925925925927e-12,1
41,41,1.3541666666666666e-12,34
42,42,1.3541666666666666e-12,1
43,43,1.400462962962963e-12,1
44,44,1.5393518518518518e-12,18
45,45,1.550925925925926e-12,1
46,46,1.5625e-12,31
47,47,1.5625e-12,3
48,48,1.5625e-12,1
49,49,1.574074074074074e-12,15
50,50,1.574074074074074e-12,3
51,51,1.574074074074074e-12,18
52,52,1.5856481481481481e-12,1
53,53,1.5972222222222223e-12,31
54,54,1.6087962962962962e-12,4
55,55,1.6782407407407407e-12,31
56,56,1.6782407407407407e-12,1
57,57,1.736111111111111e-12,1
58,58,1.7476851851851852e-12,1
59,59,1.828703703703704e-12,34
60,60,1.828703703703704e-12,1
61,61,1.828703703703704e-12,27
62,62,1.8402777777777778e-12,11
63,63,1.8518518518518517e-12,4
64,64,1.8518518518518517e-12,1
65,65,1.8518518518518517e-12,27
66,66,2.488425925925926e-12,2
67,67,2.511574074074074e-12,25
68,68,2.511574074074074e-12,1
69,69,2.523148148148148e-12,29
70,70,2.534722222222222e-12,35
71,71,2.534722222222222e-12,1
72,72,2.5462962962962964e-12,1
73,73,2.5578703703703704e-12,2
74,74,2.5694444444444443e-12,1
75,75,2.5694444444444443e-12,11
76,76,2.5810185185185187e-12,15
77,77,2.5810185185185187e-12,1
78,78,2.5925925925925926e-12,1
79,79,2.5925925925925926e-12,11
80,80,2.615740740740741e-12,1
81,81,2.615740740740741e-12,11
82,82,2.627314814814815e-12,1
83,83,2.6388888888888888e-12,64
84,84,2.6388888888888888e-12,53
85,85,2.6388888888888888e-12,3
86,86,2.650462962962963e-12,15
87,87,2.673611111111111e-12,1
88,88,2.6967592592592593e-12,1
89,89,2.7199074074074072e-12,1
90,90,2.7199074074074072e-12,11
91,91,2.7314814814814816e-12,36
92,92,2.7314814814814816e-12,91
93,93,2.7314814814814816e-12,1
94,94,2.7430555555555555e-12,1
95,95,2.766203703703704e-12,1
96,96,2.7777777777777777e-12,1
97,97,2.800925925925926e-12,25
98,98,2.824074074074074e-12,4
99,99,2.824074074074074e-12,1
100,100,2.8472222222222222e-12,15
101,101,2.8472222222222222e-12,1
102,102,2.858796296296296e-12,1
103,103,2.8703703703703705e-12,37
104,104,2.8703703703703705e-12,1
105,105,2.8819444444444445e-12,15
106,106,2.8935185185185184e-12,37
107,107,2.951388888888889e-12,1
108,108,3.0439814814814813e-12,1
109,109,3.0555555555555556e-12,34
110,110,3.0555555555555556e-12,1
111,111,3.0671296296296296e-12,1
112,112,3.0671296296296296e-12,11
113,113,3.101851851851852e-12,1
114,114,3.125e-12,35
115,115,3.125e-12,1
116,116,3.136574074074074e-12,1
117,117,3.148148148148148e-12,25
118,118,3.148148148148148e-12,1
119,119,3.1597222222222224e-12,1
120,120,3.1712962962962963e-12,1
121,121,3.2060185185185185e-12,64
122,122,3.2060185185185185e-12,91
123,123,3.2060185185185185e-12,1
