,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,21
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,24
7,7,2.3148148148148147e-14,35
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,3
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,3
14,14,8.101851851851852e-14,3
15,15,1.0416666666666666e-13,3
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,22
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,4
20,20,1.5046296296296297e-13,15
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,3
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,3
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,1
27,27,2.0833333333333332e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.662037037037037e-13,3
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,4
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,3
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,3
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,3
45,45,4.1666666666666664e-13,3
46,46,4.745370370370371e-13,4
47,47,4.745370370370371e-13,1
48,48,4.976851851851852e-13,4
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,3
52,52,5.208333333333334e-13,1
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,3
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,16
57,57,5.787037037037037e-13,3
58,58,5.902777777777778e-13,3
59,59,6.018518518518519e-13,24
60,60,6.018518518518519e-13,1
61,61,6.134259259259259e-13,36
62,62,6.134259259259259e-13,1
63,63,6.365740740740741e-13,1
64,64,6.597222222222222e-13,3
65,65,6.712962962962963e-13,43
66,66,6.712962962962963e-13,3
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,3
69,69,6.944444444444444e-13,3
70,70,7.060185185185185e-13,1
71,71,7.291666666666667e-13,4
72,72,7.291666666666667e-13,3
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,1
77,77,7.87037037037037e-13,1
78,78,7.87037037037037e-13,9
79,79,8.217592592592592e-13,1
80,80,8.333333333333333e-13,1
81,81,8.449074074074074e-13,21
82,82,8.449074074074074e-13,1
83,83,8.680555555555555e-13,1
84,84,8.796296296296297e-13,1
85,85,8.912037037037037e-13,3
86,86,9.027777777777778e-13,3
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,4
89,89,9.14351851851852e-13,3
90,90,9.259259259259258e-13,3
91,91,9.375e-13,3
92,92,9.375e-13,1
93,93,9.375e-13,40
94,94,9.490740740740741e-13,3
95,95,9.490740740740741e-13,35
96,96,9.60648148148148e-13,3
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,3
99,99,9.837962962962964e-13,1
100,100,9.953703703703703e-13,3
101,101,1.0069444444444445e-12,3
102,102,1.0069444444444445e-12,1
103,103,1.0416666666666667e-12,4
104,104,1.0416666666666667e-12,3
105,105,1.0416666666666667e-12,1
106,106,1.0532407407407406e-12,3
107,107,1.0532407407407406e-12,75
108,108,1.0648148148148148e-12,21
109,109,1.0648148148148148e-12,3
110,110,1.0879629629629629e-12,3
111,111,1.0879629629629629e-12,1
112,112,1.099537037037037e-12,24
113,113,1.099537037037037e-12,1
114,114,1.1111111111111112e-12,3
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,36
117,117,1.1226851851851851e-12,1
118,118,1.1342592592592593e-12,3
119,119,1.1342592592592593e-12,18
120,120,1.1342592592592593e-12,1
121,121,1.1458333333333334e-12,4
122,122,1.1458333333333334e-12,15
123,123,1.1458333333333334e-12,1
124,124,1.1574074074074074e-12,25
125,125,1.1574074074074074e-12,15
126,126,1.1574074074074074e-12,18
127,127,1.1689814814814815e-12,3
128,128,1.1689814814814815e-12,1
129,129,1.1805555555555557e-12,4
130,130,1.1805555555555557e-12,3
131,131,1.1805555555555557e-12,1
132,132,1.1805555555555557e-12,9
133,133,1.1921296296296296e-12,1
134,134,1.2037037037037037e-12,1
135,135,1.2152777777777777e-12,3
136,136,1.2152777777777777e-12,1
137,137,1.2268518518518518e-12,3
138,138,1.238425925925926e-12,4
139,139,1.238425925925926e-12,1
140,140,1.25e-12,21
141,141,1.25e-12,3
142,142,1.25e-12,1
143,143,1.261574074074074e-12,3
144,144,1.261574074074074e-12,75
145,145,1.2731481481481482e-12,4
146,146,1.2731481481481482e-12,3
147,147,1.2731481481481482e-12,1
148,148,1.2847222222222222e-12,11
149,149,1.2962962962962963e-12,3
150,150,1.2962962962962963e-12,1
151,151,1.3078703703703705e-12,4
152,152,1.3078703703703705e-12,3
153,153,1.3194444444444444e-12,3
154,154,1.3194444444444444e-12,1
155,155,1.3310185185185185e-12,4
156,156,1.3310185185185185e-12,21
157,157,1.3310185185185185e-12,1
