,Unnamed: 0,time,event
0,0,0.0,45
1,1,1.1574074074074074e-14,72
2,2,3.4722222222222224e-14,1
3,3,9.259259259259259e-14,11
4,4,1.5046296296296297e-13,11
5,5,1.6203703703703704e-13,3
6,6,1.736111111111111e-13,25
7,7,1.736111111111111e-13,11
8,8,1.9675925925925925e-13,11
9,9,2.0833333333333332e-13,1
10,10,2.0833333333333332e-13,11
11,11,2.1990740740740742e-13,11
12,12,2.5462962962962965e-13,11
13,13,2.777777777777778e-13,11
14,14,3.0092592592592594e-13,11
15,15,3.125e-13,4
16,16,3.125e-13,11
17,17,3.472222222222222e-13,11
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,11
20,20,3.935185185185185e-13,1
21,21,4.1666666666666664e-13,72
22,22,4.3981481481481483e-13,11
23,23,4.513888888888889e-13,35
24,24,4.745370370370371e-13,3
25,25,4.745370370370371e-13,1
26,26,4.976851851851852e-13,1
27,27,5.208333333333334e-13,11
28,28,5.439814814814814e-13,1
29,29,5.555555555555556e-13,1
30,30,5.671296296296296e-13,1
31,31,5.671296296296296e-13,11
32,32,5.787037037037037e-13,45
33,33,6.018518518518519e-13,11
34,34,6.25e-13,1
35,35,6.25e-13,11
36,36,6.365740740740741e-13,25
37,37,6.481481481481482e-13,11
38,38,6.828703703703704e-13,1
39,39,6.944444444444444e-13,1
40,40,6.944444444444444e-13,11
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,1
43,43,7.175925925925926e-13,11
44,44,7.291666666666667e-13,28
45,45,7.291666666666667e-13,11
46,46,7.523148148148149e-13,11
47,47,7.75462962962963e-13,1
48,48,7.87037037037037e-13,11
49,49,7.986111111111111e-13,1
50,50,7.986111111111111e-13,11
51,51,8.101851851851852e-13,25
52,52,8.101851851851852e-13,1
53,53,8.101851851851852e-13,11
54,54,8.217592592592592e-13,11
55,55,8.333333333333333e-13,11
56,56,8.449074074074074e-13,3
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,1
59,59,8.564814814814815e-13,11
60,60,8.680555555555555e-13,36
61,61,8.680555555555555e-13,1
62,62,8.680555555555555e-13,11
63,63,8.796296296296297e-13,15
64,64,8.796296296296297e-13,1
65,65,8.796296296296297e-13,11
66,66,8.912037037037037e-13,1
67,67,9.14351851851852e-13,34
68,68,9.259259259259258e-13,11
69,69,9.375e-13,34
70,70,9.375e-13,1
71,71,9.490740740740741e-13,11
72,72,9.60648148148148e-13,1
73,73,9.722222222222222e-13,1
74,74,9.722222222222222e-13,11
75,75,9.837962962962964e-13,1
76,76,9.837962962962964e-13,11
77,77,1.0185185185185186e-12,25
78,78,1.0185185185185186e-12,1
79,79,1.0185185185185186e-12,11
80,80,1.0300925925925926e-12,1
81,81,1.0416666666666667e-12,1
82,82,1.0532407407407406e-12,34
83,83,1.0648148148148148e-12,1
84,84,1.0879629629629629e-12,1
85,85,1.0879629629629629e-12,11
86,86,1.099537037037037e-12,34
87,87,1.099537037037037e-12,36
88,88,1.099537037037037e-12,24
89,89,1.099537037037037e-12,1
90,90,1.099537037037037e-12,9
91,91,1.099537037037037e-12,11
92,92,1.1111111111111112e-12,11
93,93,1.1226851851851851e-12,1
94,94,1.1342592592592593e-12,25
