,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,9
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,4
14,14,1.388888888888889e-13,35
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,9
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,11
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,4
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,1
26,26,2.1990740740740742e-13,9
27,27,2.4305555555555556e-13,4
28,28,2.4305555555555556e-13,11
29,29,2.5462962962962965e-13,11
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,2
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,4
35,35,3.125e-13,3
36,36,3.125e-13,1
37,37,3.125e-13,9
38,38,3.240740740740741e-13,11
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,11
41,41,3.587962962962963e-13,3
42,42,3.587962962962963e-13,11
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,4
45,45,3.8194444444444445e-13,1
46,46,3.8194444444444445e-13,9
47,47,3.8194444444444445e-13,92
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,11
50,50,4.1666666666666664e-13,3
51,51,4.1666666666666664e-13,1
52,52,4.1666666666666664e-13,11
53,53,4.2824074074074074e-13,3
54,54,4.2824074074074074e-13,11
55,55,4.3981481481481483e-13,11
56,56,4.513888888888889e-13,4
57,57,4.513888888888889e-13,11
58,58,4.629629629629629e-13,4
59,59,4.629629629629629e-13,22
60,60,4.629629629629629e-13,1
61,61,4.629629629629629e-13,9
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,3
64,64,4.976851851851852e-13,11
65,65,4.976851851851852e-13,10
66,66,5.092592592592593e-13,11
67,67,5.208333333333334e-13,11
68,68,5.324074074074074e-13,11
69,69,5.439814814814814e-13,4
70,70,5.439814814814814e-13,1
71,71,5.439814814814814e-13,9
72,72,5.555555555555556e-13,35
73,73,5.555555555555556e-13,1
74,74,5.671296296296296e-13,4
75,75,5.671296296296296e-13,11
76,76,5.787037037037037e-13,11
77,77,6.134259259259259e-13,1
78,78,6.25e-13,4
79,79,6.25e-13,3
80,80,6.25e-13,1
81,81,6.25e-13,9
82,82,6.481481481481482e-13,11
83,83,6.597222222222222e-13,1
84,84,6.712962962962963e-13,11
85,85,6.944444444444444e-13,11
86,86,7.060185185185185e-13,4
87,87,7.060185185185185e-13,1
88,88,7.060185185185185e-13,9
89,89,7.175925925925926e-13,76
90,90,7.175925925925926e-13,1
91,91,7.291666666666667e-13,3
92,92,7.291666666666667e-13,11
93,93,7.407407407407407e-13,10
94,94,7.523148148148149e-13,1
95,95,7.638888888888889e-13,11
96,96,7.75462962962963e-13,11
97,97,7.87037037037037e-13,4
98,98,7.87037037037037e-13,1
99,99,7.87037037037037e-13,9
100,100,7.986111111111111e-13,4
101,101,7.986111111111111e-13,1
102,102,8.101851851851852e-13,11
103,103,8.217592592592592e-13,11
104,104,8.333333333333333e-13,11
105,105,8.449074074074074e-13,11
106,106,8.564814814814815e-13,11
107,107,8.680555555555555e-13,4
108,108,8.680555555555555e-13,1
109,109,8.680555555555555e-13,9
110,110,8.796296296296297e-13,24
111,111,8.796296296296297e-13,3
112,112,8.796296296296297e-13,9
113,113,8.912037037037037e-13,11
114,114,9.027777777777778e-13,11
115,115,9.14351851851852e-13,11
116,116,9.259259259259258e-13,17
117,117,9.259259259259258e-13,11
118,118,9.375e-13,28
119,119,9.375e-13,11
120,120,9.490740740740741e-13,4
121,121,9.490740740740741e-13,1
122,122,9.490740740740741e-13,9
123,123,9.60648148148148e-13,1
124,124,9.722222222222222e-13,11
125,125,9.837962962962964e-13,11
126,126,9.953703703703703e-13,11
127,127,1.0069444444444445e-12,11
128,128,1.0185185185185186e-12,4
129,129,1.0185185185185186e-12,11
130,130,1.0300925925925926e-12,3
131,131,1.0300925925925926e-12,1
132,132,1.0300925925925926e-12,9
133,133,1.0416666666666667e-12,1
134,134,1.0532407407407406e-12,11
135,135,1.076388888888889e-12,3
136,136,1.076388888888889e-12,11
137,137,1.0879629629629629e-12,11
138,138,1.099537037037037e-12,11
139,139,1.1111111111111112e-12,4
140,140,1.1111111111111112e-12,1
141,141,1.1111111111111112e-12,9
142,142,1.1226851851851851e-12,55
143,143,1.1226851851851851e-12,23
144,144,1.1226851851851851e-12,1
145,145,1.1342592592592593e-12,4
146,146,1.1342592592592593e-12,11
147,147,1.1458333333333334e-12,4
148,148,1.1458333333333334e-12,3
149,149,1.1458333333333334e-12,11
150,150,1.1574074074074074e-12,11
151,151,1.1689814814814815e-12,11
152,152,1.1805555555555557e-12,11
153,153,1.1921296296296296e-12,4
154,154,1.1921296296296296e-12,1
155,155,1.1921296296296296e-12,9
156,156,1.2152777777777777e-12,11
157,157,1.2268518518518518e-12,11
158,158,1.238425925925926e-12,17
159,159,1.238425925925926e-12,11
160,160,1.25e-12,4
161,161,1.25e-12,11
162,162,1.261574074074074e-12,11
163,163,1.2731481481481482e-12,4
164,164,1.2731481481481482e-12,1
165,165,1.2731481481481482e-12,9
166,166,1.2847222222222222e-12,2
167,167,1.2847222222222222e-12,1
168,168,1.2962962962962963e-12,11
169,169,1.3078703703703705e-12,4
170,170,1.3078703703703705e-12,11
171,171,1.3194444444444444e-12,4
172,172,1.3194444444444444e-12,11
173,173,1.3425925925925927e-12,11
174,174,1.3541666666666666e-12,4
175,175,1.3541666666666666e-12,1
176,176,1.3541666666666666e-12,9
177,177,1.3773148148148147e-12,76
178,178,1.3773148148148147e-12,1
179,179,1.3888888888888889e-12,11
180,180,1.400462962962963e-12,11
181,181,1.412037037037037e-12,11
182,182,1.4236111111111111e-12,3
183,183,1.4236111111111111e-12,1
184,184,1.4236111111111111e-12,11
185,185,1.4351851851851853e-12,4
186,186,1.4351851851851853e-12,1
187,187,1.4351851851851853e-12,9
188,188,1.4467592592592592e-12,17
189,189,1.4583333333333333e-12,4
190,190,1.4583333333333333e-12,2
191,191,1.4583333333333333e-12,1
192,192,1.4583333333333333e-12,9
193,193,1.4583333333333333e-12,10
194,194,1.4699074074074075e-12,10
195,195,1.4814814814814814e-12,11
196,196,1.4930555555555556e-12,11
197,197,1.5046296296296297e-12,1
198,198,1.5046296296296297e-12,11
199,199,1.5162037037037037e-12,14
200,200,1.5162037037037037e-12,1
201,201,1.5277777777777778e-12,4
202,202,1.5277777777777778e-12,17
203,203,1.5277777777777778e-12,3
204,204,1.5277777777777778e-12,1
205,205,1.5277777777777778e-12,9
206,206,1.5393518518518518e-12,4
207,207,1.5393518518518518e-12,11
208,208,1.5625e-12,55
209,209,1.5625e-12,11
210,210,1.574074074074074e-12,11
211,211,1.5856481481481481e-12,11
212,212,1.6087962962962962e-12,1
213,213,1.6087962962962962e-12,9
214,214,1.6203703703703704e-12,11
215,215,1.6319444444444445e-12,11
216,216,1.6435185185185185e-12,11
217,217,1.6550925925925926e-12,4
218,218,1.6666666666666666e-12,11
219,219,1.6782407407407407e-12,4
220,220,1.6782407407407407e-12,1
221,221,1.6782407407407407e-12,9
222,222,1.6898148148148149e-12,2
223,223,1.6898148148148149e-12,1
224,224,1.7013888888888888e-12,22
225,225,1.7013888888888888e-12,11
226,226,1.712962962962963e-12,11
227,227,1.724537037037037e-12,1
228,228,1.724537037037037e-12,11
229,229,1.736111111111111e-12,11
230,230,1.7476851851851852e-12,4
231,231,1.7592592592592593e-12,3
232,232,1.7592592592592593e-12,1
233,233,1.7592592592592593e-12,9
234,234,1.7708333333333333e-12,4
235,235,1.7708333333333333e-12,1
236,236,1.7824074074074074e-12,3
237,237,1.7939814814814816e-12,4
238,238,1.7939814814814816e-12,3
239,239,1.7939814814814816e-12,11
240,240,1.8055555555555555e-12,11
241,241,1.8055555555555555e-12,10
242,242,1.8171296296296297e-12,1
243,243,1.8171296296296297e-12,11
244,244,1.863425925925926e-12,1
245,245,1.863425925925926e-12,9
246,246,1.886574074074074e-12,11
247,247,1.8981481481481483e-12,11
248,248,1.921296296296296e-12,17
249,249,1.9328703703703705e-12,4
250,250,1.9328703703703705e-12,2
251,251,1.9328703703703705e-12,1
252,252,1.9328703703703705e-12,9
253,253,1.9444444444444445e-12,11
254,254,1.9560185185185184e-12,4
255,255,1.9560185185185184e-12,11
256,256,1.9675925925925928e-12,11
257,257,1.9907407407407406e-12,11
258,258,2.013888888888889e-12,4
259,259,2.013888888888889e-12,3
260,260,2.013888888888889e-12,1
261,261,2.013888888888889e-12,9
262,262,2.025462962962963e-12,11
263,263,2.0370370370370372e-12,24
264,264,2.0370370370370372e-12,11
265,265,2.048611111111111e-12,3
266,266,2.048611111111111e-12,11
267,267,2.060185185185185e-12,28
268,268,2.060185185185185e-12,11
269,269,2.0949074074074074e-12,4
270,270,2.0949074074074074e-12,2
271,271,2.0949074074074074e-12,1
272,272,2.0949074074074074e-12,9
273,273,2.1296296296296296e-12,4
274,274,2.1296296296296296e-12,11
275,275,2.1412037037037035e-12,3
276,276,2.1412037037037035e-12,11
277,277,2.152777777777778e-12,11
278,278,2.164351851851852e-12,4
279,279,2.164351851851852e-12,3
280,280,2.164351851851852e-12,1
281,281,2.164351851851852e-12,9
282,282,2.1759259259259258e-12,36
283,283,2.1759259259259258e-12,24
284,284,2.1759259259259258e-12,1
285,285,2.2222222222222224e-12,4
286,286,2.2222222222222224e-12,11
287,287,2.2337962962962963e-12,9
288,288,2.2337962962962963e-12,11
289,289,2.2453703703703702e-12,4
290,290,2.2453703703703702e-12,1
291,291,2.2453703703703702e-12,9
292,292,2.2569444444444446e-12,24
293,293,2.2569444444444446e-12,3
294,294,2.4305555555555554e-12,3
295,295,2.4305555555555554e-12,1
296,296,2.4305555555555554e-12,9
297,297,2.4421296296296297e-12,11
298,298,2.4537037037037037e-12,11
299,299,2.4652777777777776e-12,11
300,300,2.476851851851852e-12,11
301,301,2.5e-12,1
302,302,2.5e-12,9
303,303,2.523148148148148e-12,1
304,304,2.523148148148148e-12,11
305,305,2.534722222222222e-12,11
306,306,2.5462962962962964e-12,11
307,307,2.5578703703703704e-12,4
308,308,2.5578703703703704e-12,1
309,309,2.5578703703703704e-12,9
310,310,2.5578703703703704e-12,11
311,311,2.5810185185185187e-12,2
312,312,2.5810185185185187e-12,9
313,313,2.5925925925925926e-12,11
314,314,2.6041666666666666e-12,11
315,315,2.6041666666666666e-12,38
316,316,2.615740740740741e-12,4
317,317,2.615740740740741e-12,3
318,318,2.615740740740741e-12,11
319,319,2.627314814814815e-12,11
320,320,2.6388888888888888e-12,11
321,321,2.662037037037037e-12,4
322,322,2.662037037037037e-12,1
323,323,2.662037037037037e-12,9
324,324,2.673611111111111e-12,11
325,325,2.6851851851851854e-12,11
326,326,2.6967592592592593e-12,1
327,327,2.6967592592592593e-12,11
328,328,2.7083333333333333e-12,4
329,329,2.7083333333333333e-12,11
330,330,2.7199074074074072e-12,92
331,331,2.7199074074074072e-12,11
332,332,2.7199074074074072e-12,10
333,333,2.7314814814814816e-12,17
334,334,2.7430555555555555e-12,4
335,335,2.7430555555555555e-12,1
336,336,2.7430555555555555e-12,9
337,337,2.766203703703704e-12,3
338,338,2.7777777777777777e-12,11
339,339,2.7893518518518517e-12,11
340,340,2.800925925925926e-12,11
341,341,2.824074074074074e-12,4
342,342,2.824074074074074e-12,2
343,343,2.824074074074074e-12,1
344,344,2.824074074074074e-12,9
345,345,2.8356481481481483e-12,11
346,346,2.8472222222222222e-12,3
347,347,2.8472222222222222e-12,11
348,348,2.858796296296296e-12,11
349,349,2.8703703703703705e-12,11
350,350,2.8819444444444445e-12,1
351,351,2.8819444444444445e-12,11
352,352,2.8935185185185184e-12,17
353,353,2.9050925925925927e-12,4
354,354,2.9050925925925927e-12,1
355,355,2.9050925925925927e-12,9
356,356,2.9166666666666667e-12,3
357,357,2.9166666666666667e-12,1
358,358,2.9166666666666667e-12,11
359,359,2.9282407407407406e-12,4
360,360,2.9282407407407406e-12,11
361,361,2.939814814814815e-12,11
362,362,2.951388888888889e-12,11
363,363,2.962962962962963e-12,11
364,364,2.986111111111111e-12,4
365,365,2.986111111111111e-12,2
366,366,2.986111111111111e-12,3
367,367,2.986111111111111e-12,1
368,368,2.986111111111111e-12,9
369,369,2.997685185185185e-12,4
370,370,2.997685185185185e-12,11
371,371,3.0092592592592595e-12,28
372,372,3.0092592592592595e-12,11
373,373,3.0208333333333334e-12,28
374,374,3.0208333333333334e-12,11
375,375,3.0324074074074073e-12,11
376,376,3.0439814814814813e-12,1
377,377,3.0439814814814813e-12,9
378,378,3.1134259259259258e-12,4
379,379,3.1134259259259258e-12,2
380,380,3.1134259259259258e-12,76
381,381,3.1134259259259258e-12,3
382,382,3.1134259259259258e-12,1
383,383,3.125e-12,11
384,384,3.136574074074074e-12,1
385,385,3.148148148148148e-12,4
386,386,3.148148148148148e-12,1
387,387,3.148148148148148e-12,9
388,388,3.1597222222222224e-12,11
389,389,3.1712962962962963e-12,28
390,390,3.1712962962962963e-12,11
391,391,3.1828703703703702e-12,39
392,392,3.1828703703703702e-12,64
393,393,3.1828703703703702e-12,11
394,394,3.1944444444444446e-12,4
395,395,3.1944444444444446e-12,3
396,396,3.2175925925925925e-12,4
397,397,3.2175925925925925e-12,1
398,398,3.2175925925925925e-12,9
399,399,3.2407407407407408e-12,11
400,400,3.2523148148148147e-12,11
401,401,3.263888888888889e-12,11
402,402,3.275462962962963e-12,4
403,403,3.275462962962963e-12,11
404,404,3.287037037037037e-12,11
405,405,3.2986111111111113e-12,1
406,406,3.2986111111111113e-12,9
407,407,3.2986111111111113e-12,92
408,408,3.3101851851851852e-12,17
409,409,3.3101851851851852e-12,3
410,410,3.3101851851851852e-12,1
411,411,3.321759259259259e-12,4
412,412,3.333333333333333e-12,11
413,413,3.3449074074074075e-12,11
414,414,3.3564814814814814e-12,11
415,415,3.3680555555555554e-12,11
416,416,3.3796296296296297e-12,4
417,417,3.3796296296296297e-12,1
418,418,3.3796296296296297e-12,9
419,419,3.3912037037037037e-12,55
420,420,3.4375e-12,11
421,421,3.4375e-12,10
422,422,3.449074074074074e-12,3
423,423,3.449074074074074e-12,11
424,424,3.460648148148148e-12,4
425,425,3.460648148148148e-12,1
426,426,3.460648148148148e-12,9
427,427,3.472222222222222e-12,17
428,428,3.4837962962962964e-12,11
429,429,3.4953703703703704e-12,4
430,430,3.5069444444444443e-12,3
431,431,3.5069444444444443e-12,11
432,432,3.5185185185185187e-12,11
433,433,3.5300925925925926e-12,11
434,434,3.5416666666666666e-12,4
435,435,3.5416666666666666e-12,1
436,436,3.5416666666666666e-12,9
437,437,3.553240740740741e-12,3
438,438,3.553240740740741e-12,1
439,439,3.5763888888888888e-12,11
440,440,3.587962962962963e-12,11
441,441,3.599537037037037e-12,11
442,442,3.611111111111111e-12,11
443,443,3.6226851851851854e-12,4
444,444,3.6226851851851854e-12,1
445,445,3.6226851851851854e-12,9
446,446,3.6342592592592593e-12,3
447,447,3.6342592592592593e-12,1
448,448,3.645833333333334e-12,11
449,449,3.657407407407408e-12,11
450,450,3.6689814814814816e-12,11
451,451,3.6805555555555555e-12,11
452,452,3.6921296296296294e-12,11
453,453,3.703703703703703e-12,4
454,454,3.703703703703703e-12,1
455,455,3.703703703703703e-12,9
456,456,3.738425925925926e-12,9
457,457,3.738425925925926e-12,11
458,458,3.75e-12,11
459,459,3.761574074074074e-12,11
460,460,3.773148148148148e-12,11
461,461,3.784722222222223e-12,4
462,462,3.784722222222223e-12,1
463,463,3.784722222222223e-12,9
464,464,3.8078703703703705e-12,11
465,465,3.8194444444444444e-12,4
466,466,3.8194444444444444e-12,1
467,467,3.8194444444444444e-12,11
468,468,3.831018518518518e-12,11
469,469,3.842592592592592e-12,11
470,470,3.865740740740741e-12,1
471,471,3.865740740740741e-12,9
472,472,3.900462962962963e-12,3
473,473,3.900462962962963e-12,11
474,474,3.912037037037037e-12,11
475,475,3.923611111111111e-12,11
476,476,3.9351851851851855e-12,11
477,477,3.9467592592592595e-12,4
478,478,3.9467592592592595e-12,1
479,479,3.9467592592592595e-12,9
480,480,3.958333333333333e-12,1
481,481,3.969907407407407e-12,3
482,482,3.969907407407407e-12,11
483,483,3.981481481481481e-12,17
484,484,3.981481481481481e-12,3
485,485,3.981481481481481e-12,11
486,486,3.993055555555555e-12,4
487,487,3.993055555555555e-12,3
488,488,3.993055555555555e-12,11
489,489,4.00462962962963e-12,11
490,490,4.016203703703704e-12,11
491,491,4.027777777777778e-12,4
492,492,4.027777777777778e-12,1
493,493,4.027777777777778e-12,9
494,494,4.039351851851852e-12,36
495,495,4.039351851851852e-12,24
496,496,4.050925925925926e-12,1
497,497,4.050925925925926e-12,11
498,498,4.0625e-12,11
499,499,4.0740740740740745e-12,11
500,500,4.085648148148148e-12,11
501,501,4.097222222222222e-12,4
502,502,4.097222222222222e-12,11
503,503,4.108796296296296e-12,1
504,504,4.108796296296296e-12,9
505,505,4.12037037037037e-12,2
506,506,4.12037037037037e-12,1
507,507,4.131944444444444e-12,11
508,508,4.143518518518518e-12,11
509,509,4.155092592592593e-12,11
510,510,4.178240740740741e-12,4
511,511,4.178240740740741e-12,1
512,512,4.178240740740741e-12,9
513,513,4.189814814814815e-12,1
514,514,4.201388888888889e-12,1
515,515,4.2129629629629626e-12,1
516,516,4.224537037037037e-12,11
517,517,4.247685185185185e-12,35
518,518,4.247685185185185e-12,1
519,519,4.259259259259259e-12,1
520,520,4.259259259259259e-12,9
521,521,4.270833333333333e-12,15
522,522,4.270833333333333e-12,3
523,523,4.270833333333333e-12,1
524,524,4.282407407407407e-12,1
525,525,4.305555555555556e-12,4
526,526,4.305555555555556e-12,11
527,527,4.31712962962963e-12,11
528,528,4.328703703703704e-12,4
529,529,4.328703703703704e-12,11
530,530,4.340277777777778e-12,11
531,531,4.3518518518518515e-12,4
532,532,4.3518518518518515e-12,1
533,533,4.3518518518518515e-12,9
534,534,4.375e-12,11
535,535,4.386574074074074e-12,3
536,536,4.386574074074074e-12,11
537,537,4.398148148148148e-12,4
538,538,4.398148148148148e-12,1
539,539,4.398148148148148e-12,11
540,540,4.409722222222222e-12,3
541,541,4.409722222222222e-12,11
542,542,4.421296296296296e-12,11
543,543,4.444444444444445e-12,28
544,544,4.444444444444445e-12,3
545,545,4.444444444444445e-12,1
546,546,4.444444444444445e-12,9
547,547,4.456018518518519e-12,4
548,548,4.456018518518519e-12,11
549,549,4.467592592592593e-12,11
550,550,4.4791666666666665e-12,4
551,551,4.4791666666666665e-12,11
552,552,4.4907407407407405e-12,3
553,553,4.4907407407407405e-12,11
554,554,4.5023148148148144e-12,11
555,555,4.513888888888889e-12,4
556,556,4.513888888888889e-12,1
557,557,4.513888888888889e-12,9
558,558,4.525462962962963e-12,11
559,559,4.537037037037037e-12,11
560,560,4.548611111111111e-12,4
561,561,4.548611111111111e-12,1
562,562,4.548611111111111e-12,11
563,563,4.560185185185185e-12,11
564,564,4.571759259259259e-12,11
565,565,4.583333333333334e-12,11
566,566,4.594907407407408e-12,1
567,567,4.594907407407408e-12,9
568,568,4.6064814814814816e-12,1
569,569,4.6180555555555555e-12,3
570,570,4.6180555555555555e-12,11
571,571,4.6296296296296294e-12,4
572,572,4.6296296296296294e-12,11
573,573,4.641203703703703e-12,11
574,574,4.652777777777778e-12,4
575,575,4.652777777777778e-12,11
576,576,4.664351851851852e-12,1
577,577,4.664351851851852e-12,11
578,578,4.675925925925926e-12,1
579,579,4.675925925925926e-12,9
580,580,4.6875e-12,66
581,581,4.6875e-12,1
582,582,4.6875e-12,9
583,583,4.699074074074074e-12,24
584,584,4.710648148148148e-12,11
585,585,4.722222222222223e-12,11
586,586,4.7337962962962966e-12,4
587,587,4.7337962962962966e-12,28
588,588,4.7337962962962966e-12,11
589,589,4.7453703703703705e-12,11
590,590,4.7569444444444444e-12,4
591,591,4.7569444444444444e-12,3
592,592,4.7569444444444444e-12,1
593,593,4.7569444444444444e-12,9
594,594,4.768518518518518e-12,1
595,595,4.780092592592592e-12,4
596,596,4.780092592592592e-12,11
597,597,4.791666666666666e-12,11
598,598,4.803240740740741e-12,11
599,599,4.814814814814815e-12,4
600,600,4.826388888888889e-12,1
601,601,4.837962962962963e-12,4
602,602,4.837962962962963e-12,1
603,603,4.837962962962963e-12,9
604,604,4.849537037037037e-12,1
605,605,4.861111111111111e-12,11
606,606,4.8726851851851855e-12,4
607,607,4.8842592592592594e-12,11
608,608,4.895833333333333e-12,48
609,609,4.907407407407407e-12,1
610,610,4.907407407407407e-12,11
611,611,4.918981481481481e-12,3
612,612,4.918981481481481e-12,1
613,613,4.918981481481481e-12,9
614,614,4.930555555555555e-12,1
615,615,4.94212962962963e-12,11
616,616,4.953703703703704e-12,3
617,617,4.953703703703704e-12,1
618,618,4.953703703703704e-12,11
619,619,4.965277777777778e-12,10
620,620,4.976851851851852e-12,15
621,621,4.976851851851852e-12,11
622,622,4.988425925925926e-12,1
623,623,4.988425925925926e-12,11
624,624,5e-12,4
625,625,5e-12,1
626,626,5e-12,9
627,627,5.0115740740740744e-12,15
628,628,5.0115740740740744e-12,1
629,629,5.023148148148148e-12,11
630,630,5.034722222222222e-12,11
631,631,5.046296296296296e-12,11
632,632,5.069444444444444e-12,11
633,633,5.081018518518518e-12,4
634,634,5.081018518518518e-12,1
635,635,5.081018518518518e-12,9
636,636,5.092592592592593e-12,31
637,637,5.092592592592593e-12,11
638,638,5.104166666666667e-12,11
639,639,5.115740740740741e-12,11
