,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,18
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,18
6,6,5.787037037037037e-14,11
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,36
13,13,1.2731481481481483e-13,57
14,14,1.2731481481481483e-13,72
15,15,1.388888888888889e-13,3
16,16,1.5046296296296297e-13,31
17,17,1.5046296296296297e-13,39
18,18,1.5046296296296297e-13,11
19,19,1.6203703703703704e-13,3
20,20,1.8518518518518518e-13,36
21,21,1.9675925925925925e-13,3
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,18
24,24,2.3148148148148146e-13,3
25,25,2.5462962962962965e-13,4
26,26,2.5462962962962965e-13,3
27,27,2.777777777777778e-13,4
28,28,2.777777777777778e-13,3
29,29,2.777777777777778e-13,11
30,30,2.8935185185185184e-13,3
31,31,3.0092592592592594e-13,95
32,32,3.0092592592592594e-13,3
33,33,3.240740740740741e-13,3
34,34,3.240740740740741e-13,8
35,35,3.472222222222222e-13,3
36,36,3.587962962962963e-13,3
37,37,3.7037037037037036e-13,11
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,3
40,40,3.935185185185185e-13,18
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,3
43,43,4.3981481481481483e-13,1
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,3
46,46,4.513888888888889e-13,1
47,47,4.745370370370371e-13,4
48,48,4.745370370370371e-13,23
49,49,4.745370370370371e-13,3
50,50,4.861111111111111e-13,3
51,51,4.976851851851852e-13,4
52,52,4.976851851851852e-13,11
53,53,5.092592592592593e-13,4
54,54,5.208333333333334e-13,3
55,55,5.324074074074074e-13,1
56,56,5.324074074074074e-13,11
57,57,5.439814814814814e-13,11
58,58,5.555555555555556e-13,3
59,59,5.671296296296296e-13,103
60,60,5.787037037037037e-13,22
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,36
63,63,5.902777777777778e-13,3
64,64,5.902777777777778e-13,83
65,65,5.902777777777778e-13,1
66,66,6.134259259259259e-13,1
67,67,6.365740740740741e-13,3
68,68,6.481481481481482e-13,3
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,4
71,71,6.597222222222222e-13,3
72,72,6.712962962962963e-13,4
73,73,6.712962962962963e-13,36
74,74,6.712962962962963e-13,35
75,75,6.944444444444444e-13,46
76,76,6.944444444444444e-13,11
77,77,7.175925925925926e-13,11
78,78,7.407407407407407e-13,3
79,79,7.523148148148149e-13,15
80,80,7.523148148148149e-13,3
81,81,7.638888888888889e-13,23
82,82,7.638888888888889e-13,39
83,83,7.638888888888889e-13,3
84,84,7.75462962962963e-13,24
85,85,7.75462962962963e-13,3
86,86,7.75462962962963e-13,11
87,87,8.101851851851852e-13,36
88,88,8.101851851851852e-13,1
89,89,8.101851851851852e-13,11
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,36
92,92,8.333333333333333e-13,3
93,93,8.333333333333333e-13,1
94,94,8.680555555555555e-13,3
95,95,8.796296296296297e-13,3
96,96,8.912037037037037e-13,3
97,97,9.027777777777778e-13,1
98,98,9.14351851851852e-13,3
99,99,9.259259259259258e-13,80
100,100,9.259259259259258e-13,11
101,101,9.375e-13,1
102,102,9.490740740740741e-13,4
103,103,9.490740740740741e-13,3
104,104,9.490740740740741e-13,1
105,105,9.60648148148148e-13,18
106,106,9.60648148148148e-13,11
107,107,9.722222222222222e-13,43
108,108,9.722222222222222e-13,23
109,109,9.722222222222222e-13,24
110,110,9.722222222222222e-13,3
111,111,9.722222222222222e-13,8
112,112,9.837962962962964e-13,1
113,113,9.953703703703703e-13,3
114,114,9.953703703703703e-13,1
115,115,1.0069444444444445e-12,3
116,116,1.0069444444444445e-12,11
117,117,1.0185185185185186e-12,1
118,118,1.0300925925925926e-12,3
119,119,1.0300925925925926e-12,18
120,120,1.0416666666666667e-12,35
121,121,1.0532407407407406e-12,36
122,122,1.0532407407407406e-12,1
123,123,1.0532407407407406e-12,11
124,124,1.076388888888889e-12,28
125,125,1.099537037037037e-12,1
126,126,1.099537037037037e-12,11
127,127,1.1111111111111112e-12,1
128,128,1.1226851851851851e-12,31
129,129,1.1226851851851851e-12,1
130,130,1.1226851851851851e-12,11
131,131,1.1342592592592593e-12,3
132,132,1.1458333333333334e-12,19
133,133,1.1574074074074074e-12,95
134,134,1.1574074074074074e-12,18
135,135,1.1574074074074074e-12,1
136,136,1.1689814814814815e-12,18
137,137,1.1689814814814815e-12,83
138,138,1.1805555555555557e-12,24
139,139,1.1805555555555557e-12,11
140,140,1.1921296296296296e-12,11
141,141,1.2037037037037037e-12,3
142,142,1.2037037037037037e-12,35
143,143,1.2037037037037037e-12,18
144,144,1.2037037037037037e-12,11
145,145,1.2152777777777777e-12,3
146,146,1.25e-12,4
147,147,1.261574074074074e-12,24
148,148,1.261574074074074e-12,40
149,149,1.2731481481481482e-12,3
150,150,1.2847222222222222e-12,11
151,151,1.3078703703703705e-12,95
152,152,1.3078703703703705e-12,4
153,153,1.3078703703703705e-12,13
154,154,1.3078703703703705e-12,1
155,155,1.3194444444444444e-12,35
156,156,1.3194444444444444e-12,40
157,157,1.3310185185185185e-12,3
158,158,1.3310185185185185e-12,40
159,159,1.3425925925925927e-12,36
160,160,1.3425925925925927e-12,24
161,161,1.3541666666666666e-12,36
162,162,1.3541666666666666e-12,40
163,163,1.3657407407407408e-12,43
164,164,1.3657407407407408e-12,3
165,165,1.3657407407407408e-12,11
166,166,1.3773148148148147e-12,24
167,167,1.3888888888888889e-12,3
168,168,1.3888888888888889e-12,1
169,169,1.3888888888888889e-12,9
170,170,1.400462962962963e-12,4
171,171,1.400462962962963e-12,22
172,172,1.400462962962963e-12,3
173,173,1.400462962962963e-12,1
174,174,1.412037037037037e-12,22
175,175,1.412037037037037e-12,1
176,176,1.4236111111111111e-12,1
177,177,1.4351851851851853e-12,11
178,178,1.4814814814814814e-12,31
179,179,1.4814814814814814e-12,3
180,180,1.4814814814814814e-12,11
181,181,1.5277777777777778e-12,35
182,182,1.5277777777777778e-12,11
183,183,1.6087962962962962e-12,11
184,184,1.6319444444444445e-12,40
185,185,1.6666666666666666e-12,24
186,186,1.6666666666666666e-12,1
187,187,1.6666666666666666e-12,11
188,188,1.6898148148148149e-12,18
189,189,1.7013888888888888e-12,3
190,190,1.712962962962963e-12,72
191,191,1.724537037037037e-12,20
192,192,1.724537037037037e-12,3
193,193,1.736111111111111e-12,36
194,194,1.7476851851851852e-12,95
195,195,1.7476851851851852e-12,18
196,196,1.7476851851851852e-12,40
197,197,1.7592592592592593e-12,40
198,198,1.7708333333333333e-12,36
199,199,1.7708333333333333e-12,15
200,200,1.7708333333333333e-12,39
201,201,1.7708333333333333e-12,1
202,202,1.7708333333333333e-12,11
203,203,1.7824074074074074e-12,15
204,204,1.7939814814814816e-12,3
205,205,1.7939814814814816e-12,11
206,206,1.8055555555555555e-12,35
207,207,1.8402777777777778e-12,28
208,208,1.8402777777777778e-12,36
209,209,1.8402777777777778e-12,83
210,210,1.8402777777777778e-12,11
211,211,1.8518518518518517e-12,112
212,212,1.8518518518518517e-12,24
213,213,1.8518518518518517e-12,11
214,214,1.875e-12,3
215,215,1.875e-12,1
216,216,1.886574074074074e-12,42
217,217,1.886574074074074e-12,1
218,218,1.8981481481481483e-12,11
219,219,1.9097222222222222e-12,42
220,220,1.9097222222222222e-12,11
221,221,1.921296296296296e-12,35
222,222,1.921296296296296e-12,1
223,223,1.921296296296296e-12,11
224,224,1.9328703703703705e-12,4
225,225,1.9328703703703705e-12,15
226,226,1.9328703703703705e-12,11
227,227,1.9444444444444445e-12,1
228,228,1.9444444444444445e-12,72
229,229,1.9560185185185184e-12,38
230,230,1.9675925925925928e-12,25
231,231,1.9675925925925928e-12,72
232,232,1.9907407407407406e-12,36
233,233,1.9907407407407406e-12,24
234,234,1.9907407407407406e-12,39
235,235,2.002314814814815e-12,11
236,236,2.0370370370370372e-12,28
237,237,2.0370370370370372e-12,11
238,238,2.048611111111111e-12,18
239,239,2.060185185185185e-12,18
240,240,2.071759259259259e-12,28
241,241,2.071759259259259e-12,18
242,242,2.0833333333333334e-12,28
243,243,2.0833333333333334e-12,0
244,244,2.0833333333333334e-12,1
245,245,2.0833333333333334e-12,11
246,246,2.0949074074074074e-12,12
247,247,2.1064814814814813e-12,36
248,248,2.1064814814814813e-12,11
249,249,2.1296296296296296e-12,18
250,250,2.1412037037037035e-12,1
251,251,2.152777777777778e-12,28
252,252,2.152777777777778e-12,40
253,253,2.152777777777778e-12,12
254,254,2.164351851851852e-12,1
255,255,2.164351851851852e-12,19
256,256,2.164351851851852e-12,11
257,257,2.1875e-12,3
258,258,2.1875e-12,1
259,259,2.199074074074074e-12,28
260,260,2.210648148148148e-12,0
261,261,2.210648148148148e-12,15
262,262,2.210648148148148e-12,40
263,263,2.210648148148148e-12,11
264,264,2.2222222222222224e-12,40
265,265,2.2337962962962963e-12,112
266,266,2.2569444444444446e-12,43
267,267,2.2569444444444446e-12,24
268,268,2.2569444444444446e-12,1
269,269,2.2569444444444446e-12,8
270,270,2.2685185185185185e-12,36
271,271,2.2685185185185185e-12,24
272,272,2.2685185185185185e-12,39
273,273,2.2685185185185185e-12,3
274,274,2.2685185185185185e-12,1
275,275,2.2685185185185185e-12,52
276,276,2.2685185185185185e-12,11
277,277,2.3148148148148147e-12,3
278,278,2.337962962962963e-12,3
279,279,2.384259259259259e-12,3
280,280,2.4074074074074075e-12,3
281,281,2.4305555555555554e-12,23
282,282,2.4305555555555554e-12,24
283,283,2.4305555555555554e-12,11
284,284,2.4537037037037037e-12,3
285,285,2.4652777777777776e-12,83
286,286,2.4652777777777776e-12,12
287,287,2.488425925925926e-12,1
288,288,2.488425925925926e-12,40
289,289,2.5e-12,3
290,290,2.523148148148148e-12,1
291,291,2.534722222222222e-12,1
292,292,2.534722222222222e-12,40
293,293,2.534722222222222e-12,11
294,294,2.5462962962962964e-12,4
295,295,2.5578703703703704e-12,4
296,296,2.5578703703703704e-12,28
297,297,2.5578703703703704e-12,40
298,298,2.5694444444444443e-12,4
299,299,2.5694444444444443e-12,18
300,300,2.5694444444444443e-12,12
301,301,2.5694444444444443e-12,11
302,302,2.5810185185185187e-12,1
303,303,2.5925925925925926e-12,161
304,304,2.6041666666666666e-12,15
305,305,2.615740740740741e-12,1
306,306,2.615740740740741e-12,40
307,307,2.627314814814815e-12,18
308,308,2.627314814814815e-12,1
309,309,2.6388888888888888e-12,95
310,310,2.6388888888888888e-12,18
311,311,2.6388888888888888e-12,12
312,312,2.650462962962963e-12,11
313,313,2.673611111111111e-12,12
314,314,2.6851851851851854e-12,3
315,315,2.6967592592592593e-12,3
316,316,2.8125e-12,3
317,317,2.8125e-12,12
318,318,2.824074074074074e-12,3
319,319,2.8935185185185184e-12,18
320,320,2.9050925925925927e-12,11
321,321,2.9166666666666667e-12,3
322,322,2.9745370370370372e-12,12
323,323,2.986111111111111e-12,43
324,324,2.986111111111111e-12,24
325,325,2.997685185185185e-12,23
326,326,2.997685185185185e-12,3
327,327,3.0092592592592595e-12,22
328,328,3.0208333333333334e-12,15
329,329,3.0324074074074073e-12,28
330,330,3.0439814814814813e-12,28
331,331,3.0439814814814813e-12,48
332,332,3.0439814814814813e-12,11
333,333,3.0555555555555556e-12,4
334,334,3.0555555555555556e-12,18
335,335,3.0671296296296296e-12,11
336,336,3.0787037037037035e-12,4
337,337,3.090277777777778e-12,4
338,338,3.090277777777778e-12,28
339,339,3.090277777777778e-12,72
340,340,3.136574074074074e-12,131
341,341,3.2407407407407408e-12,3
342,342,3.2986111111111113e-12,3
343,343,3.321759259259259e-12,1
344,344,3.333333333333333e-12,1
345,345,3.333333333333333e-12,12
346,346,3.3564814814814814e-12,12
347,347,3.5069444444444443e-12,15
348,348,3.5300925925925926e-12,40
349,349,3.5416666666666666e-12,1
350,350,3.5416666666666666e-12,40
351,351,3.5416666666666666e-12,11
352,352,3.553240740740741e-12,1
353,353,3.6921296296296294e-12,3
354,354,3.703703703703703e-12,12
355,355,3.715277777777778e-12,1
356,356,3.7962962962962966e-12,12
357,357,3.8078703703703705e-12,12
358,358,3.958333333333333e-12,31
359,359,3.981481481481481e-12,11
360,360,4.039351851851852e-12,8
361,361,4.050925925925926e-12,24
362,362,4.050925925925926e-12,9
363,363,4.0740740740740745e-12,11
364,364,4.085648148148148e-12,36
365,365,4.085648148148148e-12,18
366,366,4.097222222222222e-12,40
367,367,4.12037037037037e-12,95
368,368,4.12037037037037e-12,3
369,369,4.143518518518518e-12,4
370,370,4.143518518518518e-12,15
371,371,4.143518518518518e-12,12
372,372,4.155092592592593e-12,28
373,373,4.155092592592593e-12,43
374,374,4.155092592592593e-12,15
375,375,4.155092592592593e-12,19
376,376,4.155092592592593e-12,11
377,377,4.166666666666667e-12,11
378,378,4.178240740740741e-12,1
379,379,4.189814814814815e-12,28
380,380,4.189814814814815e-12,35
381,381,4.189814814814815e-12,18
382,382,4.189814814814815e-12,1
383,383,4.201388888888889e-12,95
384,384,4.2129629629629626e-12,1
385,385,4.2129629629629626e-12,11
386,386,4.224537037037037e-12,3
387,387,4.247685185185185e-12,3
388,388,4.259259259259259e-12,11
389,389,4.270833333333333e-12,3
390,390,4.282407407407407e-12,31
391,391,4.282407407407407e-12,11
392,392,4.375e-12,11
393,393,4.421296296296296e-12,11
394,394,4.432870370370371e-12,3
395,395,4.432870370370371e-12,18
396,396,4.456018518518519e-12,11
397,397,4.467592592592593e-12,36
398,398,4.4791666666666665e-12,3
399,399,4.4791666666666665e-12,18
400,400,4.4791666666666665e-12,11
401,401,4.5023148148148144e-12,18
402,402,4.5023148148148144e-12,1
403,403,4.5023148148148144e-12,11
404,404,4.513888888888889e-12,11
405,405,4.525462962962963e-12,11
406,406,4.537037037037037e-12,1
407,407,4.537037037037037e-12,11
408,408,4.548611111111111e-12,11
409,409,4.571759259259259e-12,3
410,410,4.571759259259259e-12,18
411,411,4.594907407407408e-12,3
412,412,4.594907407407408e-12,11
413,413,4.6064814814814816e-12,3
414,414,4.6064814814814816e-12,11
415,415,4.6180555555555555e-12,3
416,416,4.641203703703703e-12,4
417,417,4.641203703703703e-12,36
418,418,4.641203703703703e-12,3
419,419,4.652777777777778e-12,15
420,420,4.652777777777778e-12,11
421,421,4.664351851851852e-12,11
422,422,4.675925925925926e-12,29
423,423,4.675925925925926e-12,1
424,424,4.722222222222223e-12,11
425,425,4.7337962962962966e-12,3
426,426,4.7453703703703705e-12,11
427,427,4.768518518518518e-12,31
428,428,4.768518518518518e-12,3
429,429,4.768518518518518e-12,11
430,430,4.803240740740741e-12,57
431,431,4.814814814814815e-12,79
432,432,4.814814814814815e-12,20
433,433,4.814814814814815e-12,31
434,434,4.814814814814815e-12,18
435,435,4.826388888888889e-12,3
436,436,4.826388888888889e-12,18
437,437,4.837962962962963e-12,31
438,438,4.837962962962963e-12,35
439,439,4.837962962962963e-12,1
440,440,4.837962962962963e-12,11
441,441,4.849537037037037e-12,11
442,442,4.861111111111111e-12,3
443,443,4.907407407407407e-12,48
444,444,4.907407407407407e-12,25
445,445,4.907407407407407e-12,11
446,446,4.953703703703704e-12,25
447,447,4.953703703703704e-12,22
448,448,4.953703703703704e-12,10
449,449,4.965277777777778e-12,3
450,450,5.023148148148148e-12,3
451,451,5.046296296296296e-12,11
452,452,5.05787037037037e-12,35
453,453,5.069444444444444e-12,18
454,454,5.069444444444444e-12,12
455,455,5.092592592592593e-12,3
456,456,5.127314814814815e-12,18
457,457,5.138888888888889e-12,11
458,458,5.1504629629629626e-12,18
459,459,5.162037037037037e-12,36
460,460,5.162037037037037e-12,15
461,461,5.162037037037037e-12,18
462,462,5.185185185185185e-12,23
463,463,5.185185185185185e-12,11
464,464,5.231481481481482e-12,24
465,465,5.2893518518518515e-12,48
466,466,5.2893518518518515e-12,18
467,467,5.2893518518518515e-12,11
468,468,5.300925925925926e-12,3
469,469,5.300925925925926e-12,18
470,470,5.300925925925926e-12,11
471,471,5.3125e-12,1
472,472,5.324074074074074e-12,1
473,473,5.358796296296296e-12,11
474,474,5.358796296296296e-12,10
475,475,5.370370370370371e-12,1
476,476,5.381944444444445e-12,18
477,477,5.381944444444445e-12,1
478,478,5.381944444444445e-12,11
479,479,5.393518518518519e-12,1
480,480,5.393518518518519e-12,12
481,481,5.393518518518519e-12,11
482,482,5.405092592592593e-12,48
483,483,5.405092592592593e-12,25
484,484,5.405092592592593e-12,11
485,485,5.4166666666666665e-12,24
486,486,5.4166666666666665e-12,35
487,487,5.4166666666666665e-12,8
488,488,5.4166666666666665e-12,11
489,489,5.4282407407407405e-12,36
490,490,5.4282407407407405e-12,24
491,491,5.4282407407407405e-12,52
492,492,5.4282407407407405e-12,11
493,493,5.4398148148148144e-12,3
494,494,5.451388888888889e-12,5
495,495,5.451388888888889e-12,3
496,496,5.451388888888889e-12,1
497,497,5.462962962962963e-12,18
498,498,5.462962962962963e-12,11
499,499,5.474537037037037e-12,11
500,500,5.486111111111111e-12,18
501,501,5.486111111111111e-12,1
502,502,5.520833333333334e-12,1
503,503,5.532407407407408e-12,11
504,504,5.5439814814814815e-12,36
505,505,5.5439814814814815e-12,3
506,506,5.5439814814814815e-12,18
507,507,5.5555555555555555e-12,11
508,508,5.578703703703703e-12,32
509,509,5.636574074074074e-12,12
510,510,5.648148148148148e-12,142
511,511,5.659722222222223e-12,12
512,512,5.6828703703703705e-12,3
513,513,5.6944444444444444e-12,3
514,514,5.763888888888889e-12,3
515,515,5.763888888888889e-12,12
516,516,5.787037037037037e-12,18
517,517,5.787037037037037e-12,1
518,518,5.798611111111111e-12,4
519,519,5.844907407407407e-12,72
520,520,5.844907407407407e-12,11
521,521,5.868055555555555e-12,18
522,522,5.868055555555555e-12,11
523,523,5.87962962962963e-12,24
524,524,5.891203703703704e-12,4
525,525,5.902777777777778e-12,35
526,526,5.914351851851852e-12,11
527,527,5.925925925925926e-12,3
528,528,5.9375e-12,25
529,529,5.9375e-12,1
530,530,5.9375e-12,11
531,531,5.9490740740740744e-12,21
532,532,5.9490740740740744e-12,36
533,533,5.9490740740740744e-12,3
534,534,5.9490740740740744e-12,11
535,535,5.960648148148148e-12,3
536,536,5.960648148148148e-12,18
537,537,5.960648148148148e-12,11
538,538,5.972222222222222e-12,3
539,539,5.972222222222222e-12,11
540,540,5.983796296296296e-12,95
541,541,5.983796296296296e-12,11
542,542,5.99537037037037e-12,11
543,543,6.006944444444444e-12,3
544,544,6.006944444444444e-12,11
545,545,6.018518518518519e-12,11
546,546,6.030092592592593e-12,4
547,547,6.030092592592593e-12,3
548,548,6.030092592592593e-12,11
549,549,6.041666666666667e-12,3
550,550,6.041666666666667e-12,1
551,551,6.053240740740741e-12,11
552,552,6.064814814814815e-12,3
553,553,6.064814814814815e-12,11
554,554,6.076388888888889e-12,31
555,555,6.076388888888889e-12,11
556,556,6.2268518518518515e-12,36
557,557,6.2268518518518515e-12,91
558,558,6.25e-12,22
559,559,6.25e-12,18
560,560,6.25e-12,83
561,561,6.25e-12,1
562,562,6.261574074074074e-12,1
563,563,6.261574074074074e-12,72
564,564,6.261574074074074e-12,11
565,565,6.273148148148148e-12,33
566,566,6.273148148148148e-12,3
567,567,6.284722222222222e-12,4
568,568,6.284722222222222e-12,23
569,569,6.284722222222222e-12,3
570,570,6.284722222222222e-12,11
571,571,6.296296296296296e-12,4
572,572,6.296296296296296e-12,1
573,573,6.296296296296296e-12,12
574,574,6.307870370370371e-12,46
575,575,6.307870370370371e-12,1
576,576,6.331018518518519e-12,22
577,577,6.331018518518519e-12,11
578,578,6.3425925925925926e-12,18
579,579,6.3425925925925926e-12,1
580,580,6.3425925925925926e-12,11
581,581,6.3541666666666665e-12,72
582,582,6.3541666666666665e-12,11
583,583,6.3657407407407405e-12,18
584,584,6.3657407407407405e-12,11
585,585,6.3773148148148144e-12,33
586,586,6.3773148148148144e-12,35
587,587,6.3773148148148144e-12,11
588,588,6.400462962962963e-12,0
589,589,6.400462962962963e-12,8
590,590,6.412037037037037e-12,4
591,591,6.423611111111111e-12,18
592,592,6.423611111111111e-12,83
593,593,6.423611111111111e-12,1
594,594,6.435185185185185e-12,25
595,595,6.435185185185185e-12,13
596,596,6.435185185185185e-12,11
597,597,6.446759259259259e-12,1
598,598,6.446759259259259e-12,11
599,599,6.458333333333334e-12,4
600,600,6.458333333333334e-12,1
601,601,6.458333333333334e-12,11
602,602,6.4699074074074076e-12,3
603,603,6.4814814814814815e-12,72
604,604,6.4930555555555555e-12,18
605,605,6.4930555555555555e-12,1
606,606,6.4930555555555555e-12,72
607,607,6.527777777777778e-12,24
608,608,6.527777777777778e-12,16
609,609,6.585648148148148e-12,91
610,610,6.585648148148148e-12,9
611,611,6.6087962962962965e-12,24
612,612,6.6087962962962965e-12,3
613,613,6.6087962962962965e-12,12
614,614,6.6203703703703705e-12,18
615,615,6.6203703703703705e-12,12
616,616,6.6319444444444444e-12,4
617,617,6.6319444444444444e-12,22
618,618,6.643518518518518e-12,4
619,619,6.655092592592592e-12,4
620,620,6.655092592592592e-12,1
621,621,6.655092592592592e-12,11
622,622,6.666666666666666e-12,0
623,623,6.666666666666666e-12,11
624,624,6.678240740740741e-12,1
625,625,6.678240740740741e-12,11
626,626,6.689814814814815e-12,47
627,627,6.689814814814815e-12,9
628,628,6.701388888888889e-12,3
629,629,6.701388888888889e-12,1
630,630,6.7476851851851855e-12,12
631,631,6.805555555555555e-12,15
632,632,6.805555555555555e-12,64
633,633,6.828703703703704e-12,36
634,634,6.840277777777778e-12,12
635,635,6.851851851851852e-12,0
636,636,6.863425925925926e-12,11
637,637,6.8865740740740744e-12,12
638,638,6.93287037037037e-12,24
639,639,6.944444444444444e-12,3
640,640,6.967592592592593e-12,11
641,641,6.990740740740741e-12,1
642,642,7.002314814814815e-12,24
643,643,7.002314814814815e-12,18
644,644,7.013888888888889e-12,0
645,645,7.013888888888889e-12,18
646,646,7.013888888888889e-12,1
647,647,7.0254629629629626e-12,1
648,648,7.0254629629629626e-12,72
649,649,7.0254629629629626e-12,11
650,650,7.037037037037037e-12,3
651,651,7.037037037037037e-12,12
652,652,7.048611111111111e-12,12
653,653,7.060185185185185e-12,26
654,654,7.060185185185185e-12,11
655,655,7.071759259259259e-12,43
656,656,7.071759259259259e-12,64
657,657,7.071759259259259e-12,18
658,658,7.071759259259259e-12,1
659,659,7.071759259259259e-12,9
660,660,7.083333333333333e-12,4
661,661,7.083333333333333e-12,35
662,662,7.094907407407407e-12,47
663,663,7.094907407407407e-12,83
664,664,7.094907407407407e-12,1
665,665,7.106481481481482e-12,4
666,666,7.106481481481482e-12,3
667,667,7.106481481481482e-12,18
668,668,7.199074074074074e-12,3
669,669,7.222222222222222e-12,2
670,670,7.222222222222222e-12,3
671,671,7.256944444444445e-12,11
672,672,7.268518518518519e-12,26
673,673,7.280092592592593e-12,46
674,674,7.280092592592593e-12,12
675,675,7.291666666666667e-12,11
676,676,7.30324074074074e-12,91
677,677,7.30324074074074e-12,1
678,678,7.314814814814815e-12,22
679,679,7.314814814814815e-12,18
680,680,7.314814814814815e-12,12
681,681,7.314814814814815e-12,11
682,682,7.326388888888888e-12,1
683,683,7.326388888888888e-12,11
684,684,7.337962962962963e-12,1
685,685,7.349537037037036e-12,11
686,686,7.361111111111111e-12,10
687,687,7.372685185185186e-12,12
688,688,7.384259259259259e-12,34
689,689,7.384259259259259e-12,23
690,690,7.384259259259259e-12,1
691,691,7.395833333333334e-12,7
692,692,7.407407407407407e-12,18
693,693,7.407407407407407e-12,1
694,694,7.407407407407407e-12,11
695,695,7.418981481481482e-12,11
696,696,7.430555555555556e-12,28
697,697,7.430555555555556e-12,11
698,698,7.44212962962963e-12,64
699,699,7.44212962962963e-12,18
700,700,7.453703703703704e-12,24
701,701,7.453703703703704e-12,33
702,702,7.465277777777777e-12,11
703,703,7.476851851851852e-12,64
704,704,7.488425925925925e-12,36
705,705,7.488425925925925e-12,24
706,706,7.488425925925925e-12,39
