,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,3.4722222222222224e-14,61
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,57
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,4
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,3
19,19,1.736111111111111e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,3
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,4
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.240740740740741e-13,3
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.7037037037037036e-13,3
31,31,3.8194444444444445e-13,23
32,32,3.8194444444444445e-13,3
33,33,3.8194444444444445e-13,1
34,34,4.050925925925926e-13,3
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,4
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,3
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,57
42,42,4.629629629629629e-13,1
43,43,4.629629629629629e-13,8
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,1
46,46,4.745370370370371e-13,11
47,47,4.861111111111111e-13,3
48,48,5.092592592592593e-13,1
49,49,5.324074074074074e-13,3
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,1
52,52,5.671296296296296e-13,3
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,3
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,28
59,59,6.134259259259259e-13,3
60,60,6.134259259259259e-13,1
61,61,6.25e-13,1
62,62,6.365740740740741e-13,1
63,63,6.481481481481482e-13,1
64,64,6.597222222222222e-13,3
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,3
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,4
69,69,7.060185185185185e-13,1
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,3
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,1
75,75,7.986111111111111e-13,61
76,76,7.986111111111111e-13,57
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,3
79,79,8.217592592592592e-13,3
80,80,8.217592592592592e-13,1
81,81,8.564814814814815e-13,3
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,3
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,1
86,86,9.14351851851852e-13,23
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,3
89,89,9.375e-13,1
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,61
92,92,9.60648148148148e-13,57
93,93,9.60648148148148e-13,3
94,94,9.60648148148148e-13,1
95,95,9.60648148148148e-13,11
96,96,9.722222222222222e-13,3
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,3
99,99,9.837962962962964e-13,1
100,100,9.837962962962964e-13,9
101,101,9.953703703703703e-13,4
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,4
104,104,1.0069444444444445e-12,61
105,105,1.0069444444444445e-12,57
106,106,1.0069444444444445e-12,1
107,107,1.0185185185185186e-12,3
108,108,1.0185185185185186e-12,1
109,109,1.0416666666666667e-12,3
110,110,1.0532407407407406e-12,3
111,111,1.0879629629629629e-12,1
112,112,1.1342592592592593e-12,1
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,3
115,115,1.1689814814814815e-12,3
116,116,1.1689814814814815e-12,1
117,117,1.1805555555555557e-12,1
118,118,1.1805555555555557e-12,9
119,119,1.1921296296296296e-12,1
120,120,1.2268518518518518e-12,1
121,121,1.238425925925926e-12,3
122,122,1.25e-12,1
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,1
125,125,1.2847222222222222e-12,3
126,126,1.2962962962962963e-12,1
127,127,1.3078703703703705e-12,3
128,128,1.3078703703703705e-12,1
129,129,1.3425925925925927e-12,3
130,130,1.3425925925925927e-12,1
131,131,1.3888888888888889e-12,4
132,132,1.400462962962963e-12,1
133,133,1.4814814814814814e-12,3
134,134,1.4930555555555556e-12,3
135,135,1.5162037037037037e-12,3
136,136,1.5277777777777778e-12,3
137,137,1.550925925925926e-12,1
138,138,1.5625e-12,3
139,139,1.574074074074074e-12,61
140,140,1.574074074074074e-12,23
141,141,1.5856481481481481e-12,1
142,142,1.6319444444444445e-12,1
143,143,1.6435185185185185e-12,3
144,144,1.6550925925925926e-12,1
145,145,1.7013888888888888e-12,3
146,146,1.712962962962963e-12,1
147,147,1.7592592592592593e-12,4
148,148,1.7592592592592593e-12,3
149,149,1.7592592592592593e-12,1
150,150,1.7708333333333333e-12,1
151,151,1.8055555555555555e-12,61
152,152,1.8055555555555555e-12,81
153,153,1.8055555555555555e-12,23
154,154,1.8055555555555555e-12,1
155,155,1.8171296296296297e-12,3
156,156,1.828703703703704e-12,3
157,157,1.863425925925926e-12,1
158,158,1.863425925925926e-12,9
159,159,1.875e-12,3
160,160,1.886574074074074e-12,1
161,161,1.9097222222222222e-12,1
162,162,1.9097222222222222e-12,9
163,163,1.921296296296296e-12,4
164,164,1.921296296296296e-12,1
165,165,1.9328703703703705e-12,3
166,166,1.9328703703703705e-12,1
167,167,1.9675925925925928e-12,4
168,168,1.9675925925925928e-12,3
169,169,1.9791666666666667e-12,4
170,170,1.9791666666666667e-12,3
171,171,1.9791666666666667e-12,1
172,172,1.9907407407407406e-12,3
173,173,2.025462962962963e-12,3
174,174,2.025462962962963e-12,1
175,175,2.060185185185185e-12,4
176,176,2.060185185185185e-12,1
177,177,2.071759259259259e-12,3
178,178,2.071759259259259e-12,1
179,179,2.071759259259259e-12,9
180,180,2.0833333333333334e-12,1
181,181,2.164351851851852e-12,61
182,182,2.164351851851852e-12,1
183,183,2.164351851851852e-12,8
