,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,17
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,2.777777777777778e-13,3
6,6,2.777777777777778e-13,1
7,7,2.8935185185185184e-13,4
8,8,2.8935185185185184e-13,1
9,9,3.0092592592592594e-13,4
10,10,3.125e-13,37
11,11,3.125e-13,1
12,12,3.587962962962963e-13,3
13,13,3.8194444444444445e-13,1
14,14,3.935185185185185e-13,1
15,15,4.050925925925926e-13,1
16,16,4.050925925925926e-13,11
17,17,4.2824074074074074e-13,12
18,18,4.3981481481481483e-13,1
19,19,4.3981481481481483e-13,9
20,20,4.513888888888889e-13,3
21,21,4.513888888888889e-13,18
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,36
24,24,4.745370370370371e-13,1
25,25,4.745370370370371e-13,11
26,26,4.861111111111111e-13,1
27,27,5.208333333333334e-13,1
28,28,5.324074074074074e-13,1
29,29,5.787037037037037e-13,1
30,30,5.902777777777778e-13,15
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,0
33,33,6.018518518518519e-13,1
34,34,6.018518518518519e-13,8
35,35,6.018518518518519e-13,11
36,36,6.134259259259259e-13,10
37,37,6.25e-13,3
38,38,6.25e-13,18
39,39,6.25e-13,1
40,40,6.365740740740741e-13,15
41,41,6.365740740740741e-13,26
42,42,6.365740740740741e-13,18
43,43,6.712962962962963e-13,1
44,44,7.060185185185185e-13,11
45,45,7.175925925925926e-13,80
46,46,7.175925925925926e-13,4
47,47,7.175925925925926e-13,36
48,48,7.175925925925926e-13,1
49,49,7.175925925925926e-13,11
50,50,7.291666666666667e-13,112
51,51,7.291666666666667e-13,31
52,52,7.291666666666667e-13,1
53,53,7.291666666666667e-13,11
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,3
56,56,7.638888888888889e-13,3
57,57,7.986111111111111e-13,36
58,58,8.101851851851852e-13,1
59,59,8.449074074074074e-13,3
60,60,8.680555555555555e-13,3
61,61,8.796296296296297e-13,3
62,62,8.796296296296297e-13,1
63,63,9.027777777777778e-13,15
64,64,9.14351851851852e-13,3
65,65,9.14351851851852e-13,1
66,66,9.14351851851852e-13,8
67,67,9.14351851851852e-13,9
68,68,9.375e-13,3
69,69,9.375e-13,1
70,70,9.375e-13,11
71,71,9.490740740740741e-13,15
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,15
74,74,9.60648148148148e-13,1
75,75,9.722222222222222e-13,15
76,76,9.837962962962964e-13,1
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,15
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,18
81,81,1.0069444444444445e-12,1
82,82,1.0069444444444445e-12,54
83,83,1.0185185185185186e-12,18
84,84,1.0300925925925926e-12,15
85,85,1.0416666666666667e-12,15
86,86,1.0532407407407406e-12,34
87,87,1.0532407407407406e-12,1
88,88,1.0879629629629629e-12,5
89,89,1.0879629629629629e-12,3
90,90,1.0879629629629629e-12,1
