,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,31
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,24
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,25
10,10,1.2731481481481483e-13,15
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,9
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,48
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,9
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,11
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,3
28,28,4.513888888888889e-13,24
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,15
31,31,4.629629629629629e-13,9
32,32,4.745370370370371e-13,3
33,33,5.092592592592593e-13,1
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,1
37,37,5.787037037037037e-13,4
38,38,5.902777777777778e-13,1
39,39,6.134259259259259e-13,36
40,40,6.25e-13,24
41,41,6.365740740740741e-13,11
42,42,6.597222222222222e-13,3
43,43,6.828703703703704e-13,17
44,44,6.944444444444444e-13,17
45,45,7.175925925925926e-13,31
46,46,7.175925925925926e-13,1
47,47,7.291666666666667e-13,17
48,48,7.291666666666667e-13,3
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,15
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,17
53,53,7.87037037037037e-13,3
54,54,7.986111111111111e-13,11
55,55,8.101851851851852e-13,17
56,56,8.217592592592592e-13,1
57,57,8.912037037037037e-13,3
58,58,9.14351851851852e-13,1
59,59,9.259259259259258e-13,24
60,60,9.375e-13,1
61,61,9.490740740740741e-13,1
62,62,9.60648148148148e-13,23
63,63,9.60648148148148e-13,11
64,64,9.722222222222222e-13,3
65,65,9.837962962962964e-13,3
66,66,9.953703703703703e-13,15
67,67,9.953703703703703e-13,11
68,68,1.0069444444444445e-12,1
69,69,1.0300925925925926e-12,15
70,70,1.0300925925925926e-12,3
71,71,1.0416666666666667e-12,3
72,72,1.0416666666666667e-12,1
73,73,1.0532407407407406e-12,31
74,74,1.0532407407407406e-12,3
75,75,1.0532407407407406e-12,1
