,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,46
2,2,0.0,1
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,16
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,12
9,9,3.4722222222222224e-14,72
10,10,4.6296296296296295e-14,12
11,11,4.6296296296296295e-14,72
12,12,5.787037037037037e-14,11
13,13,8.101851851851852e-14,16
14,14,9.259259259259259e-14,82
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,1
17,17,9.259259259259259e-14,11
18,18,1.0416666666666666e-13,16
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,80
21,21,1.2731481481481483e-13,24
22,22,1.2731481481481483e-13,9
23,23,1.388888888888889e-13,11
24,24,1.5046296296296297e-13,1
25,25,1.5046296296296297e-13,12
26,26,1.5046296296296297e-13,11
27,27,1.6203703703703704e-13,36
28,28,1.6203703703703704e-13,66
29,29,1.6203703703703704e-13,1
30,30,1.6203703703703704e-13,11
31,31,1.736111111111111e-13,12
32,32,1.8518518518518518e-13,3
33,33,1.8518518518518518e-13,12
34,34,1.8518518518518518e-13,11
35,35,2.0833333333333332e-13,1
36,36,2.0833333333333332e-13,11
37,37,2.3148148148148146e-13,12
38,38,2.4305555555555556e-13,4
39,39,2.4305555555555556e-13,16
40,40,2.4305555555555556e-13,1
41,41,2.5462962962962965e-13,1
42,42,2.662037037037037e-13,82
43,43,2.8935185185185184e-13,3
44,44,3.3564814814814817e-13,25
45,45,3.3564814814814817e-13,11
46,46,3.3564814814814817e-13,10
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,16
49,49,3.7037037037037036e-13,36
50,50,3.7037037037037036e-13,1
51,51,3.7037037037037036e-13,11
52,52,3.935185185185185e-13,10
53,53,4.1666666666666664e-13,1
54,54,4.2824074074074074e-13,12
55,55,4.513888888888889e-13,82
56,56,4.629629629629629e-13,1
57,57,4.629629629629629e-13,11
58,58,5.092592592592593e-13,25
59,59,5.092592592592593e-13,11
60,60,5.208333333333334e-13,18
61,61,5.208333333333334e-13,12
62,62,5.324074074074074e-13,3
63,63,5.324074074074074e-13,18
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,4
66,66,5.439814814814814e-13,36
67,67,5.439814814814814e-13,3
68,68,5.439814814814814e-13,1
69,69,5.439814814814814e-13,12
70,70,5.555555555555556e-13,25
71,71,5.555555555555556e-13,16
72,72,5.671296296296296e-13,3
73,73,5.902777777777778e-13,16
74,74,6.134259259259259e-13,1
75,75,6.134259259259259e-13,11
76,76,6.25e-13,3
77,77,7.523148148148149e-13,18
78,78,7.523148148148149e-13,11
79,79,7.75462962962963e-13,82
80,80,7.87037037037037e-13,36
81,81,7.87037037037037e-13,13
82,82,7.87037037037037e-13,18
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,91
85,85,7.986111111111111e-13,11
86,86,8.217592592592592e-13,1
87,87,8.217592592592592e-13,12
88,88,8.217592592592592e-13,11
89,89,8.449074074074074e-13,57
90,90,8.449074074074074e-13,12
91,91,8.564814814814815e-13,1
92,92,8.680555555555555e-13,1
93,93,9.027777777777778e-13,34
94,94,9.027777777777778e-13,25
95,95,9.027777777777778e-13,1
96,96,9.027777777777778e-13,12
97,97,9.14351851851852e-13,1
98,98,9.14351851851852e-13,11
99,99,1.0185185185185186e-12,1
100,100,1.0648148148148148e-12,36
101,101,1.0648148148148148e-12,25
102,102,1.0648148148148148e-12,3
103,103,1.0648148148148148e-12,7
104,104,1.076388888888889e-12,18
105,105,1.1111111111111112e-12,1
106,106,1.1111111111111112e-12,11
107,107,1.1226851851851851e-12,36
108,108,1.1226851851851851e-12,24
109,109,1.1226851851851851e-12,39
110,110,1.1226851851851851e-12,1
111,111,1.1458333333333334e-12,36
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,82
