,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,13
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,9
5,5,9.259259259259259e-14,2
6,6,9.259259259259259e-14,78
7,7,1.1574074074074073e-13,2
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,2
10,10,1.736111111111111e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,18
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,2
16,16,2.8935185185185184e-13,91
17,17,3.472222222222222e-13,3
18,18,3.587962962962963e-13,11
19,19,3.7037037037037036e-13,3
20,20,3.7037037037037036e-13,11
21,21,3.935185185185185e-13,11
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,3
24,24,4.2824074074074074e-13,0
25,25,4.2824074074074074e-13,11
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,3
28,28,4.629629629629629e-13,20
29,29,4.745370370370371e-13,4
30,30,4.976851851851852e-13,18
31,31,5.208333333333334e-13,11
32,32,5.324074074074074e-13,1
33,33,5.555555555555556e-13,3
34,34,5.671296296296296e-13,82
35,35,6.25e-13,1
36,36,6.481481481481482e-13,91
37,37,6.481481481481482e-13,11
38,38,6.597222222222222e-13,3
39,39,6.597222222222222e-13,1
40,40,6.828703703703704e-13,11
41,41,6.944444444444444e-13,1
42,42,7.060185185185185e-13,2
43,43,7.060185185185185e-13,76
44,44,7.060185185185185e-13,1
45,45,7.060185185185185e-13,11
46,46,7.407407407407407e-13,107
47,47,7.523148148148149e-13,11
48,48,7.638888888888889e-13,11
49,49,7.75462962962963e-13,11
50,50,7.87037037037037e-13,4
51,51,7.986111111111111e-13,1
52,52,7.986111111111111e-13,11
53,53,8.101851851851852e-13,11
54,54,8.217592592592592e-13,3
55,55,8.449074074074074e-13,11
56,56,8.680555555555555e-13,61
57,57,8.680555555555555e-13,83
58,58,8.680555555555555e-13,1
59,59,8.680555555555555e-13,11
60,60,8.796296296296297e-13,2
61,61,8.796296296296297e-13,11
62,62,8.912037037037037e-13,11
63,63,9.14351851851852e-13,2
64,64,9.259259259259258e-13,3
65,65,9.375e-13,1
66,66,9.490740740740741e-13,2
67,67,9.490740740740741e-13,1
68,68,9.722222222222222e-13,91
69,69,9.722222222222222e-13,11
70,70,9.953703703703703e-13,0
71,71,9.953703703703703e-13,11
72,72,1.076388888888889e-12,11
73,73,1.099537037037037e-12,11
74,74,1.1111111111111112e-12,58
75,75,1.1111111111111112e-12,9
76,76,1.1111111111111112e-12,11
77,77,1.1921296296296296e-12,34
78,78,1.1921296296296296e-12,1
79,79,1.2152777777777777e-12,3
80,80,1.2731481481481482e-12,1
81,81,1.3310185185185185e-12,57
82,82,1.3541666666666666e-12,18
83,83,1.3541666666666666e-12,1
84,84,1.3657407407407408e-12,18
85,85,1.3657407407407408e-12,12
86,86,1.3657407407407408e-12,11
87,87,1.3888888888888889e-12,76
88,88,1.3888888888888889e-12,12
89,89,1.4351851851851853e-12,15
90,90,1.4351851851851853e-12,2
91,91,1.4583333333333333e-12,28
92,92,1.4699074074074075e-12,61
93,93,1.4930555555555556e-12,1
94,94,1.5046296296296297e-12,2
95,95,1.5393518518518518e-12,2
96,96,1.5393518518518518e-12,9
97,97,1.5625e-12,3
98,98,1.574074074074074e-12,3
99,99,1.574074074074074e-12,18
100,100,1.574074074074074e-12,1
101,101,1.5856481481481481e-12,67
102,102,1.5972222222222223e-12,57
103,103,1.5972222222222223e-12,46
104,104,1.5972222222222223e-12,107
105,105,1.5972222222222223e-12,15
106,106,1.5972222222222223e-12,1
107,107,1.6087962962962962e-12,61
108,108,1.6087962962962962e-12,0
109,109,1.6087962962962962e-12,9
110,110,1.6087962962962962e-12,11
111,111,1.6203703703703704e-12,2
112,112,1.6203703703703704e-12,76
113,113,1.6203703703703704e-12,3
114,114,1.6203703703703704e-12,11
115,115,1.6319444444444445e-12,11
116,116,1.6435185185185185e-12,11
117,117,1.6666666666666666e-12,1
118,118,1.6782407407407407e-12,2
119,119,1.6898148148148149e-12,1
120,120,1.6898148148148149e-12,9
121,121,1.724537037037037e-12,1
122,122,1.736111111111111e-12,2
123,123,1.7708333333333333e-12,1
124,124,1.7708333333333333e-12,11
125,125,1.7939814814814816e-12,58
126,126,1.7939814814814816e-12,1
127,127,1.7939814814814816e-12,11
128,128,1.8171296296296297e-12,91
129,129,1.828703703703704e-12,76
130,130,1.863425925925926e-12,11
131,131,1.9328703703703705e-12,3
132,132,2.0370370370370372e-12,57
133,133,2.0370370370370372e-12,9
134,134,2.048611111111111e-12,34
135,135,2.048611111111111e-12,57
136,136,2.048611111111111e-12,15
137,137,2.060185185185185e-12,11
138,138,2.071759259259259e-12,9
139,139,2.0833333333333334e-12,1
140,140,2.0833333333333334e-12,11
141,141,2.0949074074074074e-12,4
142,142,2.0949074074074074e-12,3
143,143,2.1064814814814813e-12,112
144,144,2.1064814814814813e-12,57
145,145,2.1064814814814813e-12,2
146,146,2.1180555555555556e-12,2
147,147,2.1180555555555556e-12,3
148,148,2.1180555555555556e-12,11
149,149,2.1875e-12,15
150,150,2.1875e-12,3
151,151,2.1875e-12,11
152,152,2.210648148148148e-12,1
153,153,2.210648148148148e-12,11
154,154,2.2337962962962963e-12,18
155,155,2.2569444444444446e-12,12
156,156,2.2800925925925925e-12,61
157,157,2.2800925925925925e-12,11
158,158,2.3148148148148147e-12,11
159,159,2.326388888888889e-12,76
160,160,2.326388888888889e-12,24
161,161,2.326388888888889e-12,1
162,162,2.349537037037037e-12,11
163,163,2.3611111111111113e-12,2
164,164,2.395833333333333e-12,2
165,165,2.4074074074074075e-12,1
166,166,2.4074074074074075e-12,11
167,167,2.4189814814814814e-12,66
168,168,2.4189814814814814e-12,11
169,169,2.4305555555555554e-12,3
170,170,2.4421296296296297e-12,18
171,171,2.488425925925926e-12,2
172,172,2.488425925925926e-12,1
173,173,2.5e-12,15
174,174,2.5e-12,76
175,175,2.511574074074074e-12,2
176,176,2.523148148148148e-12,37
177,177,2.5578703703703704e-12,2
178,178,2.5578703703703704e-12,11
179,179,2.5694444444444443e-12,18
180,180,2.6041666666666666e-12,57
181,181,2.615740740740741e-12,23
182,182,2.650462962962963e-12,18
183,183,2.662037037037037e-12,23
184,184,2.662037037037037e-12,39
185,185,2.662037037037037e-12,1
186,186,2.662037037037037e-12,11
187,187,2.6851851851851854e-12,2
188,188,2.6967592592592593e-12,28
189,189,2.6967592592592593e-12,22
190,190,2.6967592592592593e-12,1
191,191,2.6967592592592593e-12,11
192,192,2.7083333333333333e-12,18
193,193,2.7083333333333333e-12,1
194,194,2.7199074074074072e-12,2
195,195,2.7430555555555555e-12,4
196,196,2.7546296296296295e-12,2
197,197,2.7546296296296295e-12,1
198,198,2.7777777777777777e-12,11
199,199,2.7893518518518517e-12,76
200,200,2.8125e-12,78
201,201,2.8125e-12,1
202,202,2.824074074074074e-12,78
203,203,2.8703703703703705e-12,4
204,204,2.8935185185185184e-12,11
205,205,2.9166666666666667e-12,4
206,206,2.939814814814815e-12,3
207,207,2.951388888888889e-12,11
208,208,2.9745370370370372e-12,2
209,209,2.9745370370370372e-12,76
210,210,2.9745370370370372e-12,18
211,211,2.9745370370370372e-12,1
212,212,2.9745370370370372e-12,9
213,213,2.9745370370370372e-12,11
214,214,2.986111111111111e-12,18
215,215,2.997685185185185e-12,18
216,216,3.0324074074074073e-12,12
217,217,3.0555555555555556e-12,18
218,218,3.0555555555555556e-12,11
219,219,3.0671296296296296e-12,2
220,220,3.0671296296296296e-12,26
221,221,3.0671296296296296e-12,18
222,222,3.0671296296296296e-12,12
