,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,9
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,1
9,9,1.736111111111111e-13,34
10,10,1.736111111111111e-13,25
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,56
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,25
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.662037037037037e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,25
22,22,3.125e-13,28
23,23,3.125e-13,3
24,24,3.125e-13,1
25,25,3.472222222222222e-13,1
26,26,3.8194444444444445e-13,28
27,27,3.8194444444444445e-13,15
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,1
30,30,4.1666666666666664e-13,15
31,31,4.1666666666666664e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,28
36,36,4.745370370370371e-13,15
37,37,4.745370370370371e-13,3
38,38,4.745370370370371e-13,1
39,39,5.208333333333334e-13,25
40,40,5.555555555555556e-13,15
41,41,5.555555555555556e-13,3
42,42,5.787037037037037e-13,1
43,43,6.134259259259259e-13,15
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,15
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,34
48,48,6.712962962962963e-13,1
49,49,6.944444444444444e-13,15
50,50,7.060185185185185e-13,1
51,51,7.060185185185185e-13,30
52,52,7.291666666666667e-13,34
53,53,7.523148148148149e-13,9
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,25
56,56,7.75462962962963e-13,3
57,57,7.75462962962963e-13,1
58,58,7.75462962962963e-13,30
59,59,7.87037037037037e-13,15
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,3
62,62,8.101851851851852e-13,15
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,25
66,66,8.564814814814815e-13,15
67,67,8.564814814814815e-13,1
68,68,8.796296296296297e-13,3
69,69,8.796296296296297e-13,1
70,70,8.796296296296297e-13,30
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,15
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,15
75,75,9.375e-13,1
76,76,9.490740740740741e-13,3
77,77,9.60648148148148e-13,1
78,78,9.953703703703703e-13,1
79,79,1.0300925925925926e-12,15
80,80,1.0300925925925926e-12,1
81,81,1.0532407407407406e-12,15
82,82,1.0648148148148148e-12,15
83,83,1.0648148148148148e-12,1
84,84,1.099537037037037e-12,25
85,85,1.1111111111111112e-12,1
86,86,1.1226851851851851e-12,1
87,87,1.1458333333333334e-12,15
88,88,1.1458333333333334e-12,3
89,89,1.1574074074074074e-12,1
90,90,1.1689814814814815e-12,3
91,91,1.1689814814814815e-12,1
92,92,1.1921296296296296e-12,1
93,93,1.2152777777777777e-12,1
94,94,1.2152777777777777e-12,30
95,95,1.2268518518518518e-12,1
96,96,1.25e-12,3
97,97,1.25e-12,1
98,98,1.261574074074074e-12,25
99,99,1.261574074074074e-12,1
100,100,1.2731481481481482e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.2962962962962963e-12,30
103,103,1.3310185185185185e-12,1
104,104,1.3425925925925927e-12,1
105,105,1.3541666666666666e-12,1
106,106,1.3657407407407408e-12,3
107,107,1.3657407407407408e-12,1
108,108,1.3773148148148147e-12,25
109,109,1.3888888888888889e-12,1
110,110,1.400462962962963e-12,1
111,111,1.4351851851851853e-12,3
112,112,1.4467592592592592e-12,15
113,113,1.4467592592592592e-12,1
114,114,1.4583333333333333e-12,1
115,115,1.4699074074074075e-12,25
116,116,1.4699074074074075e-12,1
117,117,1.4814814814814814e-12,1
118,118,1.4930555555555556e-12,15
119,119,1.4930555555555556e-12,3
120,120,1.5046296296296297e-12,15
121,121,1.5046296296296297e-12,1
122,122,1.5162037037037037e-12,15
123,123,1.5162037037037037e-12,1
124,124,1.5162037037037037e-12,30
125,125,1.5277777777777778e-12,1
126,126,1.5393518518518518e-12,1
127,127,1.574074074074074e-12,25
128,128,1.574074074074074e-12,1
129,129,1.5856481481481481e-12,15
130,130,1.5856481481481481e-12,1
131,131,1.5972222222222223e-12,1
132,132,1.6087962962962962e-12,15
133,133,1.6087962962962962e-12,3
134,134,1.6087962962962962e-12,1
135,135,1.6203703703703704e-12,1
136,136,1.6319444444444445e-12,1
137,137,1.6319444444444445e-12,30
138,138,1.6435185185185185e-12,11
139,139,1.6550925925925926e-12,1
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,3
143,143,1.6898148148148149e-12,1
144,144,1.7013888888888888e-12,1
145,145,1.7013888888888888e-12,30
146,146,1.7013888888888888e-12,9
147,147,1.712962962962963e-12,15
148,148,1.736111111111111e-12,1
149,149,1.7592592592592593e-12,15
150,150,1.7592592592592593e-12,1
151,151,1.7708333333333333e-12,15
152,152,1.7708333333333333e-12,1
153,153,1.7939814814814816e-12,25
154,154,1.7939814814814816e-12,1
155,155,1.8055555555555555e-12,28
156,156,1.8055555555555555e-12,39
157,157,1.8055555555555555e-12,1
158,158,1.828703703703704e-12,1
159,159,1.8402777777777778e-12,1
160,160,1.863425925925926e-12,1
161,161,1.8981481481481483e-12,1
162,162,1.9097222222222222e-12,3
163,163,1.921296296296296e-12,1
164,164,1.9328703703703705e-12,15
165,165,1.9328703703703705e-12,1
166,166,1.9444444444444445e-12,1
167,167,1.9560185185185184e-12,3
168,168,2.013888888888889e-12,3
169,169,2.025462962962963e-12,1
170,170,2.0370370370370372e-12,15
171,171,2.071759259259259e-12,3
172,172,2.0833333333333334e-12,30
173,173,2.0833333333333334e-12,9
174,174,2.1296296296296296e-12,1
175,175,2.1412037037037035e-12,15
176,176,2.1412037037037035e-12,1
177,177,2.152777777777778e-12,15
178,178,2.152777777777778e-12,3
179,179,2.164351851851852e-12,1
180,180,2.164351851851852e-12,30
181,181,2.1759259259259258e-12,4
182,182,2.210648148148148e-12,1
183,183,2.2222222222222224e-12,15
184,184,2.2222222222222224e-12,1
185,185,2.2337962962962963e-12,15
186,186,2.2453703703703702e-12,3
187,187,2.2569444444444446e-12,4
188,188,2.2569444444444446e-12,15
189,189,2.2569444444444446e-12,1
190,190,2.291666666666667e-12,15
191,191,2.291666666666667e-12,39
192,192,2.291666666666667e-12,1
193,193,2.3032407407407408e-12,3
194,194,2.326388888888889e-12,1
195,195,2.337962962962963e-12,1
196,196,2.3611111111111113e-12,25
197,197,2.3726851851851852e-12,15
198,198,2.3726851851851852e-12,1
199,199,2.4189814814814814e-12,3
200,200,2.4189814814814814e-12,30
201,201,2.4537037037037037e-12,15
202,202,2.476851851851852e-12,25
203,203,2.476851851851852e-12,15
204,204,2.488425925925926e-12,3
205,205,2.5e-12,1
206,206,2.511574074074074e-12,3
207,207,2.511574074074074e-12,1
208,208,2.523148148148148e-12,3
209,209,2.523148148148148e-12,1
210,210,2.534722222222222e-12,15
211,211,2.534722222222222e-12,1
212,212,2.5462962962962964e-12,15
213,213,2.5694444444444443e-12,15
214,214,2.5694444444444443e-12,1
215,215,2.5925925925925926e-12,1
216,216,2.6041666666666666e-12,3
217,217,2.615740740740741e-12,1
218,218,2.627314814814815e-12,1
219,219,2.6388888888888888e-12,1
220,220,2.650462962962963e-12,15
221,221,2.650462962962963e-12,1
222,222,2.662037037037037e-12,15
223,223,2.662037037037037e-12,1
224,224,2.673611111111111e-12,3
225,225,2.673611111111111e-12,47
226,226,2.673611111111111e-12,1
227,227,2.6851851851851854e-12,1
228,228,2.6851851851851854e-12,30
229,229,2.7083333333333333e-12,1
230,230,2.7199074074074072e-12,1
231,231,2.7314814814814816e-12,15
232,232,2.7430555555555555e-12,1
233,233,2.7546296296296295e-12,25
234,234,2.7546296296296295e-12,1
235,235,2.766203703703704e-12,1
236,236,2.7893518518518517e-12,15
237,237,2.7893518518518517e-12,3
238,238,2.800925925925926e-12,15
239,239,2.824074074074074e-12,15
240,240,2.8356481481481483e-12,1
241,241,2.8472222222222222e-12,47
242,242,2.8472222222222222e-12,1
243,243,2.8703703703703705e-12,1
244,244,2.8819444444444445e-12,3
245,245,2.8819444444444445e-12,1
246,246,2.9166666666666667e-12,1
247,247,2.962962962962963e-12,3
248,248,2.962962962962963e-12,1
249,249,2.962962962962963e-12,11
250,250,2.9745370370370372e-12,15
251,251,2.9745370370370372e-12,1
252,252,2.986111111111111e-12,1
253,253,2.997685185185185e-12,1
